5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
195.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
200.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
300.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
305.0, {'J01': -39.903999999999996}, {'J01': 8}, {'J01': 17}, 
310.0, {'J01': -41.903999999999996}, {'J01': 8}, {'J01': 19}, 
315.0, {'J01': -27.625}, {'J01': 8}, {'J01': 22}, 
320.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -85.61500000000001}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -84.34800000000001}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -84.43900000000001}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -79.43900000000001}, {'J01': 8}, {'J01': 20}, 
375.0, {'J01': -79.43900000000001}, {'J01': 8}, {'J01': 20}, 
380.0, {'J01': -79.43900000000001}, {'J01': 8}, {'J01': 20}, 
385.0, {'J01': -79.43900000000001}, {'J01': 8}, {'J01': 20}, 
390.0, {'J01': -79.43900000000001}, {'J01': 8}, {'J01': 20}, 
395.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
415.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
420.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -69.785}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -69.876}, {'J01': 6}, {'J01': 19}, 
435.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -36.96}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -69.04599999999999}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -72.688}, {'J01': 5}, {'J01': 36}, 
550.0, {'J01': -76.59700000000001}, {'J01': 7}, {'J01': 43}, 
555.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -90.87}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': -73.239}, {'J01': 7}, {'J01': 44}, 
575.0, {'J01': -90.961}, {'J01': 7}, {'J01': 45}, 
580.0, {'J01': -76.773}, {'J01': 7}, {'J01': 45}, 
585.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -71.705}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -85.694}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -103.586}, {'J01': 8}, {'J01': 52}, 
735.0, {'J01': -108.67699999999999}, {'J01': 8}, {'J01': 54}, 
740.0, {'J01': -111.944}, {'J01': 8}, {'J01': 56}, 
745.0, {'J01': -111.035}, {'J01': 7}, {'J01': 52}, 
750.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
755.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -101.126}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -112.66}, {'J01': 7}, {'J01': 48}, 
780.0, {'J01': -124.84200000000001}, {'J01': 8}, {'J01': 54}, 
785.0, {'J01': -129.109}, {'J01': 8}, {'J01': 57}, 
790.0, {'J01': -131.376}, {'J01': 8}, {'J01': 58}, 
795.0, {'J01': -128.376}, {'J01': 8}, {'J01': 55}, 
800.0, {'J01': -127.376}, {'J01': 8}, {'J01': 54}, 
805.0, {'J01': -133.91}, {'J01': 9}, {'J01': 58}, 
810.0, {'J01': -133.91}, {'J01': 9}, {'J01': 58}, 
815.0, {'J01': -130.91}, {'J01': 10}, {'J01': 55}, 
820.0, {'J01': -130.91}, {'J01': 10}, {'J01': 55}, 
825.0, {'J01': -135.44400000000002}, {'J01': 10}, {'J01': 57}, 
830.0, {'J01': -136.978}, {'J01': 10}, {'J01': 56}, 
835.0, {'J01': -133.245}, {'J01': 10}, {'J01': 51}, 
840.0, {'J01': -79.346}, {'J01': 11}, {'J01': 46}, 
845.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -67.21}, {'J01': 6}, {'J01': 44}, 
855.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -97.83}, {'J01': 6}, {'J01': 43}, 
870.0, {'J01': -95.211}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': -105.018}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -78.87}, {'J01': 5}, {'J01': 36}, 
920.0, {'J01': -76.87}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -104.21700000000001}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
935.0, {'J01': -128.91}, {'J01': 9}, {'J01': 53}, 
940.0, {'J01': -130.91}, {'J01': 9}, {'J01': 55}, 
945.0, {'J01': -124.376}, {'J01': 9}, {'J01': 51}, 
950.0, {'J01': -120.376}, {'J01': 9}, {'J01': 47}, 
955.0, {'J01': -114.376}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': -113.10900000000001}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': -108.10900000000001}, {'J01': 9}, {'J01': 36}, 
970.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
975.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
980.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
985.0, {'J01': -110.643}, {'J01': 10}, {'J01': 36}, 
990.0, {'J01': -115.91}, {'J01': 11}, {'J01': 40}, 
995.0, {'J01': -112.91}, {'J01': 11}, {'J01': 37}, 
1000.0, {'J01': -115.177}, {'J01': 12}, {'J01': 38}, 
1005.0, {'J01': -117.444}, {'J01': 12}, {'J01': 39}, 
1010.0, {'J01': -119.71100000000001}, {'J01': 12}, {'J01': 40}, 
1015.0, {'J01': -124.245}, {'J01': 12}, {'J01': 42}, 
1020.0, {'J01': -124.245}, {'J01': 12}, {'J01': 42}, 
1025.0, {'J01': -124.245}, {'J01': 12}, {'J01': 42}, 
1030.0, {'J01': -124.245}, {'J01': 12}, {'J01': 42}, 
1035.0, {'J01': -111.08600000000001}, {'J01': 10}, {'J01': 37}, 
1040.0, {'J01': -103.904}, {'J01': 9}, {'J01': 36}, 
1045.0, {'J01': -120.71100000000001}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -127.97800000000001}, {'J01': 10}, {'J01': 47}, 
1055.0, {'J01': -135.512}, {'J01': 11}, {'J01': 52}, 
1060.0, {'J01': -128.245}, {'J01': 11}, {'J01': 46}, 
1065.0, {'J01': -128.512}, {'J01': 11}, {'J01': 45}, 
1070.0, {'J01': -130.245}, {'J01': 11}, {'J01': 48}, 
1075.0, {'J01': -131.245}, {'J01': 11}, {'J01': 49}, 
1080.0, {'J01': -129.245}, {'J01': 11}, {'J01': 47}, 
1085.0, {'J01': -125.245}, {'J01': 11}, {'J01': 43}, 
1090.0, {'J01': -123.245}, {'J01': 11}, {'J01': 41}, 
1095.0, {'J01': -123.245}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': -57.92}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -60.216}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -91.358}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -99.807}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -108.904}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1130.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1135.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1140.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -75.636}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -91.267}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -102.44900000000001}, {'J01': 7}, {'J01': 50}, 
1160.0, {'J01': -108.54}, {'J01': 8}, {'J01': 53}, 
1165.0, {'J01': -116.898}, {'J01': 8}, {'J01': 57}, 
1170.0, {'J01': -114.807}, {'J01': 8}, {'J01': 58}, 
1175.0, {'J01': -115.72200000000001}, {'J01': 8}, {'J01': 54}, 
1180.0, {'J01': -110.72200000000001}, {'J01': 8}, {'J01': 49}, 
1185.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1195.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
1200.0, {'J01': -111.54}, {'J01': 8}, {'J01': 56}, 
1205.0, {'J01': -113.45499999999998}, {'J01': 8}, {'J01': 53}, 
1210.0, {'J01': -111.10300000000001}, {'J01': 8}, {'J01': 47}, 
1215.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -73.92}, {'J01': 7}, {'J01': 50}, 
1250.0, {'J01': -70.562}, {'J01': 8}, {'J01': 51}, 
1255.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -66.21}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': -66.562}, {'J01': 6}, {'J01': 47}, 
1270.0, {'J01': -70.92}, {'J01': 6}, {'J01': 47}, 
1275.0, {'J01': -70.301}, {'J01': 7}, {'J01': 44}, 
1280.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -89.55099999999999}, {'J01': 8}, {'J01': 52}, 
1295.0, {'J01': -78.477}, {'J01': 8}, {'J01': 54}, 
1300.0, {'J01': -83.21600000000001}, {'J01': 8}, {'J01': 52}, 
1305.0, {'J01': -103.296}, {'J01': 8}, {'J01': 51}, 
1310.0, {'J01': -84.307}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -90.87}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': -82.42699999999999}, {'J01': 6}, {'J01': 39}, 
1330.0, {'J01': -79.785}, {'J01': 4}, {'J01': 32}, 
1335.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
1340.0, {'J01': -39.983000000000004}, {'J01': 3}, {'J01': 30}, 
1345.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -72.177}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -77.887}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -77.063}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -87.075}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -86.166}, {'J01': 6}, {'J01': 36}, 
1405.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -80.60900000000001}, {'J01': 4}, {'J01': 31}, 
1495.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -75.04599999999999}, {'J01': 4}, {'J01': 34}, 
1505.0, {'J01': -88.404}, {'J01': 6}, {'J01': 43}, 
1510.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -99.586}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -103.501}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -108.035}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -110.30199999999999}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': -109.569}, {'J01': 7}, {'J01': 48}, 
1540.0, {'J01': -101.035}, {'J01': 6}, {'J01': 42}, 
1545.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
1550.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -49.256}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': -75.245}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -95.31899999999999}, {'J01': 7}, {'J01': 45}, 
1665.0, {'J01': -94.882}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -93.85900000000001}, {'J01': 5}, {'J01': 33}, 
1765.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
1780.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
1820.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
1825.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
1845.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1905.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
