5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': -67.75}, {'J01': 10}, {'J01': 34}, 
300.0, {'J01': -79.938}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -78.671}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -85.114}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -87.381}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -89.91499999999999}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -97.54}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': -99.72200000000001}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -44.937}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -86.29}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -92.47200000000001}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -66.09599999999999}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
510.0, {'J01': -79.642}, {'J01': 12}, {'J01': 39}, 
515.0, {'J01': -71.19900000000001}, {'J01': 11}, {'J01': 30}, 
520.0, {'J01': -68.756}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -63.574}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -57.955}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -61.04}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -60.063}, {'J01': 3}, {'J01': 29}, 
615.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -77.193}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -70.791}, {'J01': 5}, {'J01': 15}, 
870.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
875.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
880.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
885.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
890.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
895.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -29.426000000000002}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -62.04}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -60.870000000000005}, {'J01': 5}, {'J01': 18}, 
1005.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
1010.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -76.944}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -73.85300000000001}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -76.944}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -37.966}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -85.398}, {'J01': 9}, {'J01': 48}, 
1215.0, {'J01': -98.762}, {'J01': 9}, {'J01': 49}, 
1220.0, {'J01': -87.489}, {'J01': 9}, {'J01': 47}, 
1225.0, {'J01': -58.67}, {'J01': 9}, {'J01': 46}, 
1230.0, {'J01': -60.937}, {'J01': 10}, {'J01': 47}, 
1235.0, {'J01': -66.386}, {'J01': 10}, {'J01': 45}, 
1240.0, {'J01': -67.653}, {'J01': 10}, {'J01': 45}, 
1245.0, {'J01': -72.369}, {'J01': 10}, {'J01': 41}, 
1250.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -63.477000000000004}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -56.5}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -51.864000000000004}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -21.892000000000003}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -77.28399999999999}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -72.762}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -83.035}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
1710.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
1820.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -34.602000000000004}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -24.159}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
