5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
375.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -70.35900000000001}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -76.541}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
545.0, {'J01': -79.83500000000001}, {'J01': 8}, {'J01': 51}, 
550.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
560.0, {'J01': -100.035}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -111.21700000000001}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -81.876}, {'J01': 4}, {'J01': 31}, 
585.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -99.24000000000001}, {'J01': 5}, {'J01': 36}, 
595.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -89.84700000000001}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -101.387}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -96.20500000000001}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': -90.592}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
760.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -71.307}, {'J01': 6}, {'J01': 37}, 
860.0, {'J01': -68.03999999999999}, {'J01': 5}, {'J01': 35}, 
865.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
870.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -88.41}, {'J01': 5}, {'J01': 35}, 
885.0, {'J01': -101.035}, {'J01': 6}, {'J01': 42}, 
890.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -27.267}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -47.72200000000001}, {'J01': 4}, {'J01': 31}, 
945.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -70.773}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -58.972}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -77.60300000000001}, {'J01': 5}, {'J01': 36}, 
1015.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
1035.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -84.592}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -90.416}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -61.904}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -74.887}, {'J01': 7}, {'J01': 42}, 
1200.0, {'J01': -74.887}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -77.99000000000001}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -72.99000000000001}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -78.34800000000001}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -82.882}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -85.149}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -84.149}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -82.149}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -29.067999999999998}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -47.614}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -48.614}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -49.353}, {'J01': 6}, {'J01': 19}, 
1375.0, {'J01': -50.353}, {'J01': 7}, {'J01': 20}, 
1380.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -90.905}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -57.819}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -58.171}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -86.518}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -83.785}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -58.96600000000001}, {'J01': 6}, {'J01': 39}, 
1545.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -82.876}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -80.342}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -117.84200000000001}, {'J01': 7}, {'J01': 47}, 
1635.0, {'J01': -124.376}, {'J01': 9}, {'J01': 51}, 
1640.0, {'J01': -119.10900000000001}, {'J01': 9}, {'J01': 47}, 
1645.0, {'J01': -110.84200000000001}, {'J01': 10}, {'J01': 40}, 
1650.0, {'J01': -114.91}, {'J01': 14}, {'J01': 39}, 
1655.0, {'J01': -112.177}, {'J01': 15}, {'J01': 35}, 
1660.0, {'J01': -115.71100000000001}, {'J01': 15}, {'J01': 36}, 
1665.0, {'J01': -66.812}, {'J01': 13}, {'J01': 36}, 
1670.0, {'J01': -90.182}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -106.37}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -129.978}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -125.97800000000001}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -121.97800000000001}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -118.97800000000001}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -118.97800000000001}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -119.97800000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -59.363}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -101.92099999999999}, {'J01': 7}, {'J01': 44}, 
1730.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -112.813}, {'J01': 7}, {'J01': 48}, 
1740.0, {'J01': -78.988}, {'J01': 8}, {'J01': 50}, 
1745.0, {'J01': -85.079}, {'J01': 8}, {'J01': 53}, 
1750.0, {'J01': -101.41999999999999}, {'J01': 8}, {'J01': 55}, 
1755.0, {'J01': -101.33500000000001}, {'J01': 7}, {'J01': 50}, 
1760.0, {'J01': -118.796}, {'J01': 7}, {'J01': 44}, 
1765.0, {'J01': -79.642}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -92.642}, {'J01': 8}, {'J01': 52}, 
1785.0, {'J01': -91.994}, {'J01': 8}, {'J01': 55}, 
1790.0, {'J01': -88.079}, {'J01': 8}, {'J01': 56}, 
1795.0, {'J01': -97.352}, {'J01': 8}, {'J01': 56}, 
1800.0, {'J01': -101.443}, {'J01': 8}, {'J01': 57}, 
1805.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -84.28399999999999}, {'J01': 7}, {'J01': 48}, 
1815.0, {'J01': -92.43700000000001}, {'J01': 7}, {'J01': 56}, 
1820.0, {'J01': -107.41999999999999}, {'J01': 8}, {'J01': 61}, 
1825.0, {'J01': -88.261}, {'J01': 7}, {'J01': 50}, 
1830.0, {'J01': -79.994}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -75.55099999999999}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -51.761}, {'J01': 5}, {'J01': 36}, 
1845.0, {'J01': -68.034}, {'J01': 6}, {'J01': 43}, 
1850.0, {'J01': -76.477}, {'J01': 8}, {'J01': 52}, 
1855.0, {'J01': -72.21}, {'J01': 7}, {'J01': 49}, 
1860.0, {'J01': -72.483}, {'J01': 5}, {'J01': 40}, 
1865.0, {'J01': -67.125}, {'J01': 5}, {'J01': 39}, 
1870.0, {'J01': -73.21600000000001}, {'J01': 5}, {'J01': 42}, 
1875.0, {'J01': -87.574}, {'J01': 6}, {'J01': 52}, 
1880.0, {'J01': -96.938}, {'J01': 7}, {'J01': 49}, 
1885.0, {'J01': -97.12}, {'J01': 7}, {'J01': 43}, 
1890.0, {'J01': -101.569}, {'J01': 7}, {'J01': 40}, 
1895.0, {'J01': -103.751}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
