5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
250.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
255.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -50.910000000000004}, {'J01': 3}, {'J01': 20}, 
285.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -74.34800000000001}, {'J01': 5}, {'J01': 18}, 
325.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
335.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -70.541}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -95.61500000000001}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -67.386}, {'J01': 9}, {'J01': 46}, 
520.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -46.057}, {'J01': 3}, {'J01': 23}, 
545.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -95.7}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -87.166}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -102.85300000000001}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': -104.12}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -79.501}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
760.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -78.694}, {'J01': 5}, {'J01': 34}, 
845.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
855.0, {'J01': -81.05199999999999}, {'J01': 5}, {'J01': 32}, 
860.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -51.529}, {'J01': 3}, {'J01': 23}, 
905.0, {'J01': -83.785}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -95.68299999999999}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -50.875}, {'J01': 5}, {'J01': 34}, 
1000.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
1025.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -74.081}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -24.091}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -74.79599999999999}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -79.97800000000001}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -65.057}, {'J01': 7}, {'J01': 42}, 
1390.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -93.733}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -68.03999999999999}, {'J01': 5}, {'J01': 35}, 
1480.0, {'J01': -72.22200000000001}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': -75.313}, {'J01': 5}, {'J01': 33}, 
1490.0, {'J01': -90.586}, {'J01': 5}, {'J01': 39}, 
1495.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -95.058}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -79.518}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -85.149}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1560.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -40.801}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -62.910000000000004}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -33.534}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -40.625}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -76.97200000000001}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -81.154}, {'J01': 7}, {'J01': 47}, 
1655.0, {'J01': -75.887}, {'J01': 6}, {'J01': 43}, 
1660.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -102.97300000000001}, {'J01': 6}, {'J01': 41}, 
1680.0, {'J01': -46.449000000000005}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -86.694}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -88.785}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -104.24000000000001}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -105.24000000000001}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -99.706}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -78.893}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -74.535}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -64.17099999999999}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -70.262}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -73.268}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
1845.0, {'J01': -61.347}, {'J01': 6}, {'J01': 39}, 
1850.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
1870.0, {'J01': -53.256}, {'J01': 5}, {'J01': 34}, 
1875.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
