5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -63.04}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -57.119}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -75.017}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': -78.19900000000001}, {'J01': 13}, {'J01': 37}, 
420.0, {'J01': -70.193}, {'J01': 13}, {'J01': 37}, 
425.0, {'J01': -61.659000000000006}, {'J01': 10}, {'J01': 31}, 
430.0, {'J01': -65.84100000000001}, {'J01': 9}, {'J01': 29}, 
435.0, {'J01': -56.949}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -96.944}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -109.66}, {'J01': 11}, {'J01': 45}, 
475.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
510.0, {'J01': -54.858000000000004}, {'J01': 9}, {'J01': 28}, 
515.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -37.699}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -50.761}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -84.381}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -94.71600000000001}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -98.631}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -93.44900000000001}, {'J01': 9}, {'J01': 41}, 
695.0, {'J01': -93.273}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -100.279}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -86.387}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -85.85900000000001}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -38.96}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -82.54499999999999}, {'J01': 8}, {'J01': 53}, 
760.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -63.483}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -43.67}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
865.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -89.68299999999999}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -91.95}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -66.773}, {'J01': 4}, {'J01': 35}, 
945.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -120.376}, {'J01': 9}, {'J01': 47}, 
970.0, {'J01': -120.376}, {'J01': 9}, {'J01': 47}, 
975.0, {'J01': -120.376}, {'J01': 9}, {'J01': 47}, 
980.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -111.177}, {'J01': 9}, {'J01': 34}, 
1005.0, {'J01': -115.71100000000001}, {'J01': 10}, {'J01': 36}, 
1010.0, {'J01': -115.71100000000001}, {'J01': 10}, {'J01': 36}, 
1015.0, {'J01': -117.97800000000001}, {'J01': 11}, {'J01': 37}, 
1020.0, {'J01': -117.97800000000001}, {'J01': 11}, {'J01': 37}, 
1025.0, {'J01': -110.91}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -117.177}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -127.444}, {'J01': 9}, {'J01': 49}, 
1050.0, {'J01': -132.978}, {'J01': 9}, {'J01': 52}, 
1055.0, {'J01': -138.245}, {'J01': 9}, {'J01': 56}, 
1060.0, {'J01': -131.978}, {'J01': 8}, {'J01': 51}, 
1065.0, {'J01': -128.978}, {'J01': 8}, {'J01': 48}, 
1070.0, {'J01': -124.97800000000001}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -114.177}, {'J01': 5}, {'J01': 37}, 
1080.0, {'J01': -107.643}, {'J01': 5}, {'J01': 33}, 
1085.0, {'J01': -106.376}, {'J01': 5}, {'J01': 33}, 
1090.0, {'J01': -110.10900000000001}, {'J01': 5}, {'J01': 38}, 
1095.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': -89.08500000000001}, {'J01': 8}, {'J01': 49}, 
1110.0, {'J01': -97.53399999999999}, {'J01': 8}, {'J01': 50}, 
1115.0, {'J01': -94.625}, {'J01': 7}, {'J01': 44}, 
1120.0, {'J01': -61.744}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -65.392}, {'J01': 6}, {'J01': 36}, 
1130.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
1135.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
1150.0, {'J01': -102.44900000000001}, {'J01': 8}, {'J01': 50}, 
1155.0, {'J01': -105.54}, {'J01': 8}, {'J01': 50}, 
1160.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': -77.228}, {'J01': 5}, {'J01': 30}, 
1170.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -47.5}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -52.766999999999996}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -90.67699999999999}, {'J01': 6}, {'J01': 36}, 
1210.0, {'J01': -96.035}, {'J01': 6}, {'J01': 37}, 
1215.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
1220.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -53.858000000000004}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -78.938}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -87.12}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -86.20500000000001}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -82.29599999999999}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -75.20500000000001}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -82.745}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -87.012}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -94.018}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -92.018}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -94.10900000000001}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -84.745}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -90.018}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': -92.018}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -44.119}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -58.568}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -61.653000000000006}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -62.42100000000001}, {'J01': 3}, {'J01': 27}, 
1505.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -47.608000000000004}, {'J01': 4}, {'J01': 32}, 
1520.0, {'J01': -80.864}, {'J01': 7}, {'J01': 46}, 
1525.0, {'J01': -90.489}, {'J01': 8}, {'J01': 50}, 
1530.0, {'J01': -91.404}, {'J01': 7}, {'J01': 46}, 
1535.0, {'J01': -81.404}, {'J01': 5}, {'J01': 36}, 
1540.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -51.943}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -56.5}, {'J01': 4}, {'J01': 34}, 
1560.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -48.068}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -50.42100000000001}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -86.126}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -101.376}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -107.91}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -115.643}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -122.643}, {'J01': 9}, {'J01': 48}, 
1840.0, {'J01': -123.91}, {'J01': 9}, {'J01': 48}, 
1845.0, {'J01': -120.91}, {'J01': 9}, {'J01': 45}, 
1850.0, {'J01': -119.91}, {'J01': 9}, {'J01': 44}, 
1855.0, {'J01': -119.91}, {'J01': 9}, {'J01': 44}, 
1860.0, {'J01': -124.177}, {'J01': 10}, {'J01': 47}, 
1865.0, {'J01': -122.177}, {'J01': 10}, {'J01': 45}, 
1870.0, {'J01': -118.177}, {'J01': 10}, {'J01': 41}, 
1875.0, {'J01': -113.177}, {'J01': 10}, {'J01': 36}, 
1880.0, {'J01': -111.177}, {'J01': 10}, {'J01': 34}, 
1885.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
1890.0, {'J01': -111.177}, {'J01': 10}, {'J01': 34}, 
1895.0, {'J01': -109.177}, {'J01': 10}, {'J01': 32}, 
1900.0, {'J01': -111.444}, {'J01': 10}, {'J01': 33}, 
