5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -84.325}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -81.31899999999999}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -78.671}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -83.67699999999999}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -87.68299999999999}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -68.717}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -59.711000000000006}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -61.45}, {'J01': 6}, {'J01': 20}, 
570.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -72.245}, {'J01': 5}, {'J01': 35}, 
605.0, {'J01': -65.057}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -66.386}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -64.738}, {'J01': 9}, {'J01': 47}, 
915.0, {'J01': -60.295}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -91.035}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -56.858000000000004}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -41.086}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -43.08}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -71.882}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
1710.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -84.98400000000001}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -82.893}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -82.893}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -77.574}, {'J01': 9}, {'J01': 42}, 
1815.0, {'J01': -82.108}, {'J01': 10}, {'J01': 44}, 
1820.0, {'J01': -72.454}, {'J01': 11}, {'J01': 46}, 
1825.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
1830.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
1835.0, {'J01': -73.079}, {'J01': 14}, {'J01': 41}, 
1840.0, {'J01': -61.187}, {'J01': 11}, {'J01': 36}, 
1845.0, {'J01': -61.83500000000001}, {'J01': 9}, {'J01': 33}, 
1850.0, {'J01': -48.766999999999996}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -30.784}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -29.693}, {'J01': 3}, {'J01': 19}, 
1870.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
