5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -50.705}, {'J01': 3}, {'J01': 24}, 
525.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -71.092}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -76.35900000000001}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -95.081}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -88.081}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -52.318}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -93.02300000000001}, {'J01': 8}, {'J01': 50}, 
705.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -103.18199999999999}, {'J01': 8}, {'J01': 52}, 
880.0, {'J01': -82.636}, {'J01': 8}, {'J01': 50}, 
885.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -80.46}, {'J01': 9}, {'J01': 46}, 
905.0, {'J01': -76.721}, {'J01': 10}, {'J01': 49}, 
910.0, {'J01': -84.17}, {'J01': 10}, {'J01': 49}, 
915.0, {'J01': -75.988}, {'J01': 10}, {'J01': 47}, 
920.0, {'J01': -89.795}, {'J01': 11}, {'J01': 49}, 
925.0, {'J01': -94.329}, {'J01': 12}, {'J01': 51}, 
930.0, {'J01': -94.238}, {'J01': 12}, {'J01': 54}, 
935.0, {'J01': -89.528}, {'J01': 12}, {'J01': 50}, 
940.0, {'J01': -88.176}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': -95.358}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -46.051}, {'J01': 4}, {'J01': 31}, 
975.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
1200.0, {'J01': -51.353}, {'J01': 3}, {'J01': 21}, 
1205.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -26.625}, {'J01': 3}, {'J01': 21}, 
1315.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
1505.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
1510.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -42.903999999999996}, {'J01': 6}, {'J01': 20}, 
1875.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
