5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': -64.42699999999999}, {'J01': 3}, {'J01': 21}, 
300.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -60.910000000000004}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -60.245000000000005}, {'J01': 3}, {'J01': 23}, 
470.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -93.61500000000001}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -92.97300000000001}, {'J01': 4}, {'J01': 31}, 
620.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -86.23400000000001}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -51.353}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -52.620000000000005}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -68.075}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -64.16}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -67.251}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -72.60900000000001}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -75.7}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -84.149}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -51.353}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -43.347}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': -45.995000000000005}, {'J01': 8}, {'J01': 20}, 
885.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -69.148}, {'J01': 7}, {'J01': 43}, 
925.0, {'J01': -84.42699999999999}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -68.98400000000001}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -78.257}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -78.257}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -78.257}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -84.43900000000001}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -26.358}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -46.347}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -40.449000000000005}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -59.904}, {'J01': 6}, {'J01': 37}, 
1145.0, {'J01': -67.08600000000001}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -56.728}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -72.274}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1170.0, {'J01': -42.534}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -61.681999999999995}, {'J01': 5}, {'J01': 33}, 
1210.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
1225.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -76.762}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -48.40899999999999}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -63.034000000000006}, {'J01': 6}, {'J01': 38}, 
1255.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -80.21600000000001}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -80.66499999999999}, {'J01': 6}, {'J01': 42}, 
1275.0, {'J01': -75.66499999999999}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -76.22200000000001}, {'J01': 5}, {'J01': 37}, 
1290.0, {'J01': -69.034}, {'J01': 6}, {'J01': 44}, 
1295.0, {'J01': -100.381}, {'J01': 8}, {'J01': 53}, 
1300.0, {'J01': -96.381}, {'J01': 7}, {'J01': 49}, 
1305.0, {'J01': -92.029}, {'J01': 6}, {'J01': 41}, 
1310.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -35.602000000000004}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
1330.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
1355.0, {'J01': -39.159}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -45.546}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -59.353}, {'J01': 4}, {'J01': 29}, 
1400.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -92.905}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -85.638}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -74.541}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -63.336000000000006}, {'J01': 3}, {'J01': 23}, 
1530.0, {'J01': -69.87}, {'J01': 3}, {'J01': 27}, 
1535.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -77.723}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -29.602}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -96.85900000000001}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -71.137}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -94.95}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -93.308}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -86.85900000000001}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
1855.0, {'J01': -101.84200000000001}, {'J01': 9}, {'J01': 31}, 
1860.0, {'J01': -106.84200000000001}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': -103.575}, {'J01': 9}, {'J01': 34}, 
1870.0, {'J01': -101.575}, {'J01': 9}, {'J01': 32}, 
1875.0, {'J01': -101.575}, {'J01': 9}, {'J01': 32}, 
1880.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
1885.0, {'J01': -95.575}, {'J01': 9}, {'J01': 26}, 
1890.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
