5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
185.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -53.33}, {'J01': 7}, {'J01': 21}, 
225.0, {'J01': -64.512}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -52.772999999999996}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -73.586}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
370.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
380.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -85.308}, {'J01': 6}, {'J01': 17}, 
390.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -89.944}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -46.858000000000004}, {'J01': 6}, {'J01': 20}, 
470.0, {'J01': -77.23400000000001}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -90.416}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -83.483}, {'J01': 8}, {'J01': 51}, 
510.0, {'J01': -74.949}, {'J01': 7}, {'J01': 45}, 
515.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
520.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -67.87}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -69.228}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -46.171}, {'J01': 3}, {'J01': 22}, 
550.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -58.637}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -81.626}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -68.91}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -94.05199999999999}, {'J01': 7}, {'J01': 45}, 
595.0, {'J01': -86.251}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -79.723}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -62.092}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -57.995000000000005}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -35.602000000000004}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -60.330000000000005}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -93.768}, {'J01': 5}, {'J01': 36}, 
825.0, {'J01': -94.85900000000001}, {'J01': 5}, {'J01': 34}, 
830.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -75.744}, {'J01': 8}, {'J01': 50}, 
845.0, {'J01': -86.193}, {'J01': 8}, {'J01': 53}, 
850.0, {'J01': -83.28399999999999}, {'J01': 7}, {'J01': 47}, 
855.0, {'J01': -87.938}, {'J01': 5}, {'J01': 40}, 
860.0, {'J01': -94.387}, {'J01': 5}, {'J01': 39}, 
865.0, {'J01': -85.20500000000001}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -89.654}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -86.762}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -93.19900000000001}, {'J01': 8}, {'J01': 52}, 
900.0, {'J01': -104.648}, {'J01': 8}, {'J01': 56}, 
905.0, {'J01': -109.358}, {'J01': 8}, {'J01': 60}, 
910.0, {'J01': -96.557}, {'J01': 7}, {'J01': 51}, 
915.0, {'J01': -95.47200000000001}, {'J01': 7}, {'J01': 45}, 
920.0, {'J01': -52.051}, {'J01': 5}, {'J01': 37}, 
925.0, {'J01': -67.858}, {'J01': 6}, {'J01': 41}, 
930.0, {'J01': -87.489}, {'J01': 7}, {'J01': 47}, 
935.0, {'J01': -100.762}, {'J01': 8}, {'J01': 51}, 
940.0, {'J01': -107.944}, {'J01': 8}, {'J01': 52}, 
945.0, {'J01': -100.41}, {'J01': 7}, {'J01': 47}, 
950.0, {'J01': -94.41}, {'J01': 6}, {'J01': 41}, 
955.0, {'J01': -76.307}, {'J01': 5}, {'J01': 42}, 
960.0, {'J01': -74.22200000000001}, {'J01': 5}, {'J01': 35}, 
965.0, {'J01': -91.12}, {'J01': 5}, {'J01': 37}, 
970.0, {'J01': -59.233000000000004}, {'J01': 5}, {'J01': 38}, 
975.0, {'J01': -55.784000000000006}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -69.148}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -61.148}, {'J01': 5}, {'J01': 35}, 
995.0, {'J01': -55.96600000000001}, {'J01': 5}, {'J01': 36}, 
1000.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
1010.0, {'J01': -70.688}, {'J01': 4}, {'J01': 34}, 
1015.0, {'J01': -80.398}, {'J01': 6}, {'J01': 43}, 
1020.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -68.131}, {'J01': 5}, {'J01': 32}, 
1040.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -73.495}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -91.393}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -96.66}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -39.869}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1095.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1110.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -59.086}, {'J01': 5}, {'J01': 30}, 
1125.0, {'J01': -66.18299999999999}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -74.36500000000001}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -73.456}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -66.723}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -66.723}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -68.81400000000001}, {'J01': 5}, {'J01': 15}, 
1195.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1215.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': -77.43900000000001}, {'J01': 6}, {'J01': 18}, 
1225.0, {'J01': -77.43900000000001}, {'J01': 6}, {'J01': 18}, 
1230.0, {'J01': -79.706}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
1240.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -20.267}, {'J01': 7}, {'J01': 19}, 
1250.0, {'J01': -46.614}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -86.325}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -79.96700000000001}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -84.058}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -80.96700000000001}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -69.04599999999999}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -97.21700000000001}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -89.21700000000001}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -89.21700000000001}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -47.028}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -62.391999999999996}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -36.96}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -40.608000000000004}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -81.05199999999999}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -92.416}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -92.95}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -91.126}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -82.29599999999999}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -54.301}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -84.387}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -111.91}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -117.177}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -83.17}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -113.637}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -118.995}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
1785.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -95.393}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -97.48400000000001}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -94.393}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -97.48400000000001}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -99.751}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -30.067999999999998}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -92.058}, {'J01': 6}, {'J01': 35}, 
1900.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
