5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -31.904}, {'J01': 5}, {'J01': 9}, 
255.0, {'J01': -35.08}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -34.995000000000005}, {'J01': 5}, {'J01': 9}, 
265.0, {'J01': -13.267}, {'J01': 5}, {'J01': 12}, 
270.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -65.80799999999999}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -70.081}, {'J01': 5}, {'J01': 15}, 
405.0, {'J01': -35.256}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -35.722}, {'J01': 3}, {'J01': 19}, 
450.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
535.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
560.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -45.051}, {'J01': 4}, {'J01': 30}, 
590.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -102.21700000000001}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -79.72699999999999}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -92.176}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -78.114}, {'J01': 9}, {'J01': 32}, 
690.0, {'J01': -68.66499999999999}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -36.784}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': -55.506}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -63.125}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -88.671}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': -82.756}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': -80.66499999999999}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': -79.66499999999999}, {'J01': 11}, {'J01': 41}, 
730.0, {'J01': -68.392}, {'J01': 11}, {'J01': 39}, 
735.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
740.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -50.268}, {'J01': 3}, {'J01': 15}, 
970.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
975.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1000.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -27.358}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -24.534}, {'J01': 3}, {'J01': 22}, 
1115.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
1310.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
1315.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1685.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -97.66}, {'J01': 9}, {'J01': 33}, 
1730.0, {'J01': -92.012}, {'J01': 11}, {'J01': 31}, 
1735.0, {'J01': -61.75}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -74.648}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -46.386}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
1755.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -102.631}, {'J01': 7}, {'J01': 44}, 
1825.0, {'J01': -73.369}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -78.727}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -91.267}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -88.352}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -62.272}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -69.07300000000001}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -79.522}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -74.25500000000001}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -58.454}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -47.943}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -55.125}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -72.03999999999999}, {'J01': 6}, {'J01': 39}, 
1895.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
1900.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
1905.0, {'J01': -58.761}, {'J01': 7}, {'J01': 43}, 
