5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -100.387}, {'J01': 10}, {'J01': 45}, 
420.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
425.0, {'J01': -82.108}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': -78.636}, {'J01': 10}, {'J01': 46}, 
435.0, {'J01': -85.90899999999999}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': -85.90899999999999}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': -92.91499999999999}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -93.091}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -91.182}, {'J01': 12}, {'J01': 40}, 
460.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -109.66}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -74.721}, {'J01': 9}, {'J01': 47}, 
610.0, {'J01': -77.903}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -77.994}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': -85.619}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -89.619}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': -61.096}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -63.222}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -58.779}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -53.864000000000004}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -78.938}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -41.135999999999996}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -37.869}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
810.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': -68.102}, {'J01': 10}, {'J01': 38}, 
840.0, {'J01': -69.66499999999999}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -35.602000000000004}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -64.773}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
970.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
980.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
985.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
990.0, {'J01': -70.011}, {'J01': 11}, {'J01': 43}, 
995.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -61.391999999999996}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -79.29}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -61.744}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -77.636}, {'J01': 9}, {'J01': 45}, 
1020.0, {'J01': -88.352}, {'J01': 9}, {'J01': 47}, 
1025.0, {'J01': -83.261}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': -91.619}, {'J01': 9}, {'J01': 49}, 
1035.0, {'J01': -78.642}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -78.557}, {'J01': 5}, {'J01': 33}, 
1045.0, {'J01': -42.318}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -54.034000000000006}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -71.926}, {'J01': 6}, {'J01': 40}, 
1060.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
1175.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
1180.0, {'J01': -55.937}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
1190.0, {'J01': -89.557}, {'J01': 13}, {'J01': 44}, 
1195.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
1200.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -59.471000000000004}, {'J01': 10}, {'J01': 43}, 
1255.0, {'J01': -65.653}, {'J01': 10}, {'J01': 43}, 
1260.0, {'J01': -59.295}, {'J01': 10}, {'J01': 41}, 
1265.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
1270.0, {'J01': -56.204}, {'J01': 10}, {'J01': 41}, 
1275.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -66.324}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -74.36500000000001}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -65.62}, {'J01': 5}, {'J01': 34}, 
1415.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -93.785}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -88.342}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -62.705}, {'J01': 6}, {'J01': 36}, 
1445.0, {'J01': -75.59700000000001}, {'J01': 6}, {'J01': 42}, 
1450.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -50.268}, {'J01': 3}, {'J01': 15}, 
1565.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
1570.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -82.501}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
