episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-129.75
67,MPLight_MM,300,J01,-123.444
67,MPLight_MM,350,J01,-132.887
67,MPLight_MM,400,J01,-100.109
67,MPLight_MM,450,J01,-95.842
67,MPLight_MM,500,J01,-142.58
67,MPLight_MM,550,J01,-101.376
67,MPLight_MM,600,J01,-80.961
67,MPLight_MM,650,J01,-101.449
67,MPLight_MM,700,J01,-68.779
67,MPLight_MM,750,J01,-52.738
67,MPLight_MM,800,J01,-23.0
67,MPLight_MM,850,J01,-18.0
67,MPLight_MM,900,J01,-20.0
67,MPLight_MM,950,J01,-9.0
67,MPLight_MM,1000,J01,-14.0
67,MPLight_MM,1050,J01,-13.0
68,MPLight_MM,50,J01,-90.114
68,MPLight_MM,100,J01,-89.774
68,MPLight_MM,150,J01,-68.363
68,MPLight_MM,200,J01,-78.29
68,MPLight_MM,250,J01,-96.308
68,MPLight_MM,300,J01,-73.682
68,MPLight_MM,350,J01,-95.308
68,MPLight_MM,400,J01,-113.643
68,MPLight_MM,450,J01,-59.608
68,MPLight_MM,500,J01,-66.961
68,MPLight_MM,550,J01,-59.086
68,MPLight_MM,600,J01,-100.041
68,MPLight_MM,650,J01,-73.313
68,MPLight_MM,700,J01,-63.978
68,MPLight_MM,750,J01,-84.706
68,MPLight_MM,800,J01,-69.433
68,MPLight_MM,850,J01,-17.0
68,MPLight_MM,900,J01,-8.0
68,MPLight_MM,950,J01,-16.0
68,MPLight_MM,1000,J01,-9.0
68,MPLight_MM,1050,J01,-15.267
69,MPLight_MM,50,J01,-70.052
69,MPLight_MM,100,J01,-79.439
69,MPLight_MM,150,J01,-50.148
69,MPLight_MM,200,J01,-81.108
69,MPLight_MM,250,J01,-99.859
69,MPLight_MM,300,J01,-79.893
69,MPLight_MM,350,J01,-46.341
69,MPLight_MM,400,J01,-62.438
69,MPLight_MM,450,J01,-51.995
69,MPLight_MM,500,J01,-66.069
69,MPLight_MM,550,J01,-80.439
69,MPLight_MM,600,J01,-66.972
69,MPLight_MM,650,J01,-65.694
69,MPLight_MM,700,J01,-78.961
69,MPLight_MM,750,J01,-16.0
69,MPLight_MM,800,J01,-11.0
69,MPLight_MM,850,J01,-10.0
69,MPLight_MM,900,J01,-19.0
69,MPLight_MM,950,J01,-8.0
69,MPLight_MM,1000,J01,-10.0
69,MPLight_MM,1050,J01,-10.0
70,MPLight_MM,50,J01,-80.24
70,MPLight_MM,100,J01,-42.074
70,MPLight_MM,150,J01,-96.58
70,MPLight_MM,200,J01,-79.24
70,MPLight_MM,250,J01,-39.807
70,MPLight_MM,300,J01,-55.943
70,MPLight_MM,350,J01,-79.222
70,MPLight_MM,400,J01,-68.16
70,MPLight_MM,450,J01,-80.052
70,MPLight_MM,500,J01,-63.409
70,MPLight_MM,550,J01,-84.257
70,MPLight_MM,600,J01,-82.847
70,MPLight_MM,650,J01,-88.973
70,MPLight_MM,700,J01,-48.074
70,MPLight_MM,750,J01,-17.0
70,MPLight_MM,800,J01,-16.0
70,MPLight_MM,850,J01,-16.0
70,MPLight_MM,900,J01,-20.0
70,MPLight_MM,950,J01,-10.0
70,MPLight_MM,1000,J01,-16.0
70,MPLight_MM,1050,J01,-16.0
71,MPLight_MM,50,J01,-63.148
71,MPLight_MM,100,J01,-48.426
71,MPLight_MM,150,J01,-28.625
71,MPLight_MM,200,J01,-30.358
71,MPLight_MM,250,J01,-40.25
71,MPLight_MM,300,J01,-69.034
71,MPLight_MM,350,J01,-46.159
71,MPLight_MM,400,J01,-78.069
71,MPLight_MM,450,J01,-87.041
71,MPLight_MM,500,J01,-60.233
71,MPLight_MM,550,J01,-64.057
71,MPLight_MM,600,J01,-58.535
71,MPLight_MM,650,J01,-47.881
71,MPLight_MM,700,J01,-60.262
71,MPLight_MM,750,J01,-26.801
71,MPLight_MM,800,J01,-23.801
71,MPLight_MM,850,J01,-12.0
71,MPLight_MM,900,J01,-16.0
71,MPLight_MM,950,J01,-14.0
71,MPLight_MM,1000,J01,-9.0
71,MPLight_MM,1050,J01,-9.0
72,MPLight_MM,50,J01,-60.392
72,MPLight_MM,100,J01,-84.706
72,MPLight_MM,150,J01,-57.051
72,MPLight_MM,200,J01,-37.432
72,MPLight_MM,250,J01,-73.301
72,MPLight_MM,300,J01,-51.444
72,MPLight_MM,350,J01,-31.25
72,MPLight_MM,400,J01,-75.33
72,MPLight_MM,450,J01,-91.507
72,MPLight_MM,500,J01,-81.29
72,MPLight_MM,550,J01,-90.905
72,MPLight_MM,600,J01,-61.142
72,MPLight_MM,650,J01,-113.393
72,MPLight_MM,700,J01,-49.722
72,MPLight_MM,750,J01,-91.973
72,MPLight_MM,800,J01,-17.0
72,MPLight_MM,850,J01,-9.0
72,MPLight_MM,900,J01,-14.0
72,MPLight_MM,950,J01,-13.0
72,MPLight_MM,1000,J01,-11.0
72,MPLight_MM,1050,J01,-20.267
73,MPLight_MM,50,J01,-77.706
73,MPLight_MM,100,J01,-90.774
73,MPLight_MM,150,J01,-110.041
73,MPLight_MM,200,J01,-115.177
73,MPLight_MM,250,J01,-70.562
73,MPLight_MM,300,J01,-75.046
73,MPLight_MM,350,J01,-80.665
73,MPLight_MM,400,J01,-85.507
73,MPLight_MM,450,J01,-74.369
73,MPLight_MM,500,J01,-50.165
73,MPLight_MM,550,J01,-84.808
73,MPLight_MM,600,J01,-83.137
73,MPLight_MM,650,J01,-63.597
73,MPLight_MM,700,J01,-50.165
73,MPLight_MM,750,J01,-12.0
73,MPLight_MM,800,J01,-22.0
73,MPLight_MM,850,J01,-11.0
73,MPLight_MM,900,J01,-20.0
73,MPLight_MM,950,J01,-11.0
73,MPLight_MM,1000,J01,-10.0
73,MPLight_MM,1050,J01,-20.068
74,MPLight_MM,50,J01,-30.449
74,MPLight_MM,100,J01,-87.439
74,MPLight_MM,150,J01,-36.631
74,MPLight_MM,200,J01,-83.507
74,MPLight_MM,250,J01,-37.358
74,MPLight_MM,300,J01,-60.523
74,MPLight_MM,350,J01,-99.143
74,MPLight_MM,400,J01,-69.893
74,MPLight_MM,450,J01,-60.154
74,MPLight_MM,500,J01,-85.774
74,MPLight_MM,550,J01,-35.182
74,MPLight_MM,600,J01,-98.774
74,MPLight_MM,650,J01,-73.694
74,MPLight_MM,700,J01,-62.512
74,MPLight_MM,750,J01,-22.0
74,MPLight_MM,800,J01,-25.0
74,MPLight_MM,850,J01,-15.0
74,MPLight_MM,900,J01,-13.0
74,MPLight_MM,950,J01,-18.0
74,MPLight_MM,1000,J01,-8.0
74,MPLight_MM,1050,J01,-8.0
75,MPLight_MM,50,J01,-98.842
75,MPLight_MM,100,J01,-84.961
75,MPLight_MM,150,J01,-110.041
75,MPLight_MM,200,J01,-122.91
75,MPLight_MM,250,J01,-63.239
75,MPLight_MM,300,J01,-72.512
75,MPLight_MM,350,J01,-122.444
75,MPLight_MM,400,J01,-135.648
75,MPLight_MM,450,J01,-148.915
75,MPLight_MM,500,J01,-84.006
75,MPLight_MM,550,J01,-104.109
75,MPLight_MM,600,J01,-109.109
75,MPLight_MM,650,J01,-112.177
75,MPLight_MM,700,J01,-68.864
75,MPLight_MM,750,J01,-18.0
75,MPLight_MM,800,J01,-14.0
75,MPLight_MM,850,J01,-20.0
75,MPLight_MM,900,J01,-16.0
75,MPLight_MM,950,J01,-8.0
75,MPLight_MM,1000,J01,-23.0
75,MPLight_MM,1050,J01,-11.0
76,MPLight_MM,50,J01,-48.318
76,MPLight_MM,100,J01,-102.041
76,MPLight_MM,150,J01,-107.944
76,MPLight_MM,200,J01,-74.984
76,MPLight_MM,250,J01,-55.79
76,MPLight_MM,300,J01,-79.882
76,MPLight_MM,350,J01,-87.408
76,MPLight_MM,400,J01,-122.779
76,MPLight_MM,450,J01,-106.643
76,MPLight_MM,500,J01,-41.523
76,MPLight_MM,550,J01,-55.546
76,MPLight_MM,600,J01,-71.427
76,MPLight_MM,650,J01,-80.876
76,MPLight_MM,700,J01,-65.353
76,MPLight_MM,750,J01,-40.136
76,MPLight_MM,800,J01,-14.0
76,MPLight_MM,850,J01,-23.0
76,MPLight_MM,900,J01,-9.0
76,MPLight_MM,950,J01,-13.0
76,MPLight_MM,1000,J01,-8.0
76,MPLight_MM,1050,J01,-8.0
77,MPLight_MM,50,J01,-51.262
77,MPLight_MM,100,J01,-70.081
77,MPLight_MM,150,J01,-57.966
77,MPLight_MM,200,J01,-86.557
77,MPLight_MM,250,J01,-70.688
77,MPLight_MM,300,J01,-131.978
77,MPLight_MM,350,J01,-81.41
77,MPLight_MM,400,J01,-92.052
77,MPLight_MM,450,J01,-50.256
77,MPLight_MM,500,J01,-45.989
77,MPLight_MM,550,J01,-71.172
77,MPLight_MM,600,J01,-96.381
77,MPLight_MM,650,J01,-68.386
77,MPLight_MM,700,J01,-79.137
77,MPLight_MM,750,J01,-21.0
77,MPLight_MM,800,J01,-10.0
77,MPLight_MM,850,J01,-11.0
77,MPLight_MM,900,J01,-13.0
77,MPLight_MM,950,J01,-11.0
77,MPLight_MM,1000,J01,-17.267
77,MPLight_MM,1050,J01,-14.0
78,MPLight_MM,50,J01,-34.159
78,MPLight_MM,100,J01,-82.574
78,MPLight_MM,150,J01,-70.125
78,MPLight_MM,200,J01,-58.937
78,MPLight_MM,250,J01,-72.568
78,MPLight_MM,300,J01,-55.051
78,MPLight_MM,350,J01,-59.614
78,MPLight_MM,400,J01,-91.234
78,MPLight_MM,450,J01,-59.438
78,MPLight_MM,500,J01,-82.375
78,MPLight_MM,550,J01,-35.546
78,MPLight_MM,600,J01,-63.262
78,MPLight_MM,650,J01,-53.943
78,MPLight_MM,700,J01,-51.813
78,MPLight_MM,750,J01,-17.0
78,MPLight_MM,800,J01,-14.0
78,MPLight_MM,850,J01,-21.0
78,MPLight_MM,900,J01,-12.0
78,MPLight_MM,950,J01,-21.0
78,MPLight_MM,1000,J01,-6.0
78,MPLight_MM,1050,J01,-9.0
79,MPLight_MM,50,J01,-57.268
79,MPLight_MM,100,J01,-87.665
79,MPLight_MM,150,J01,-52.353
79,MPLight_MM,200,J01,-66.858
79,MPLight_MM,250,J01,-23.267
79,MPLight_MM,300,J01,-92.774
79,MPLight_MM,350,J01,-54.318
79,MPLight_MM,400,J01,-64.069
79,MPLight_MM,450,J01,-97.211
79,MPLight_MM,500,J01,-96.842
79,MPLight_MM,550,J01,-81.779
79,MPLight_MM,600,J01,-99.416
79,MPLight_MM,650,J01,-51.761
79,MPLight_MM,700,J01,-80.16
79,MPLight_MM,750,J01,-46.966
79,MPLight_MM,800,J01,-26.0
79,MPLight_MM,850,J01,-15.0
79,MPLight_MM,900,J01,-11.0
79,MPLight_MM,950,J01,-10.0
79,MPLight_MM,1000,J01,-7.0
79,MPLight_MM,1050,J01,-6.0
80,MPLight_MM,50,J01,-119.91
80,MPLight_MM,100,J01,-88.638
80,MPLight_MM,150,J01,-91.507
80,MPLight_MM,200,J01,-60.5
80,MPLight_MM,250,J01,-104.534
80,MPLight_MM,300,J01,-56.989
80,MPLight_MM,350,J01,-82.313
80,MPLight_MM,400,J01,-79.779
80,MPLight_MM,450,J01,-83.507
80,MPLight_MM,500,J01,-75.58
80,MPLight_MM,550,J01,-84.336
80,MPLight_MM,600,J01,-93.319
80,MPLight_MM,650,J01,-90.613
80,MPLight_MM,700,J01,-43.08
80,MPLight_MM,750,J01,-19.0
80,MPLight_MM,800,J01,-18.0
80,MPLight_MM,850,J01,-13.0
80,MPLight_MM,900,J01,-9.0
80,MPLight_MM,950,J01,-18.0
80,MPLight_MM,1000,J01,-6.0
80,MPLight_MM,1050,J01,-10.0
81,MPLight_MM,50,J01,-38.807
81,MPLight_MM,100,J01,-58.409
81,MPLight_MM,150,J01,-76.058
81,MPLight_MM,200,J01,-74.46
81,MPLight_MM,250,J01,-104.041
81,MPLight_MM,300,J01,-48.165
81,MPLight_MM,350,J01,-107.308
81,MPLight_MM,400,J01,-100.217
81,MPLight_MM,450,J01,-105.643
81,MPLight_MM,500,J01,-99.614
81,MPLight_MM,550,J01,-107.774
81,MPLight_MM,600,J01,-89.876
81,MPLight_MM,650,J01,-58.529
81,MPLight_MM,700,J01,-127.914
81,MPLight_MM,750,J01,-53.937
81,MPLight_MM,800,J01,-21.0
81,MPLight_MM,850,J01,-10.0
81,MPLight_MM,900,J01,-15.0
81,MPLight_MM,950,J01,-13.0
81,MPLight_MM,1000,J01,-7.0
81,MPLight_MM,1050,J01,-7.0
82,MPLight_MM,50,J01,-44.898
82,MPLight_MM,100,J01,-99.296
82,MPLight_MM,150,J01,-68.342
82,MPLight_MM,200,J01,-69.653
82,MPLight_MM,250,J01,-72.187
82,MPLight_MM,300,J01,-81.563
82,MPLight_MM,350,J01,-62.063
82,MPLight_MM,400,J01,-71.597
82,MPLight_MM,450,J01,-90.041
82,MPLight_MM,500,J01,-101.842
82,MPLight_MM,550,J01,-80.439
82,MPLight_MM,600,J01,-96.739
82,MPLight_MM,650,J01,-81.665
82,MPLight_MM,700,J01,-84.29
82,MPLight_MM,750,J01,-13.0
82,MPLight_MM,800,J01,-21.0
82,MPLight_MM,850,J01,-21.0
82,MPLight_MM,900,J01,-9.0
82,MPLight_MM,950,J01,-6.0
82,MPLight_MM,1000,J01,-9.0
82,MPLight_MM,1050,J01,-9.0
83,MPLight_MM,50,J01,-58.142
83,MPLight_MM,100,J01,-74.427
83,MPLight_MM,150,J01,-89.308
83,MPLight_MM,200,J01,-66.5
83,MPLight_MM,250,J01,-30.091
83,MPLight_MM,300,J01,-93.24
83,MPLight_MM,350,J01,-95.745
83,MPLight_MM,400,J01,-84.348
83,MPLight_MM,450,J01,-96.041
83,MPLight_MM,500,J01,-81.205
83,MPLight_MM,550,J01,-70.887
83,MPLight_MM,600,J01,-67.154
83,MPLight_MM,650,J01,-46.256
83,MPLight_MM,700,J01,-88.654
83,MPLight_MM,750,J01,-45.256
83,MPLight_MM,800,J01,-6.0
83,MPLight_MM,850,J01,-14.0
83,MPLight_MM,900,J01,-20.0
83,MPLight_MM,950,J01,-15.0
83,MPLight_MM,1000,J01,-19.0
83,MPLight_MM,1050,J01,-7.0
84,MPLight_MM,50,J01,-52.347
84,MPLight_MM,100,J01,-74.439
84,MPLight_MM,150,J01,-79.961
84,MPLight_MM,200,J01,-69.961
84,MPLight_MM,250,J01,-58.738
84,MPLight_MM,300,J01,-83.944
84,MPLight_MM,350,J01,-81.75
84,MPLight_MM,400,J01,-118.575
84,MPLight_MM,450,J01,-52.262
84,MPLight_MM,500,J01,-67.688
84,MPLight_MM,550,J01,-94.905
84,MPLight_MM,600,J01,-84.507
84,MPLight_MM,650,J01,-102.296
84,MPLight_MM,700,J01,-61.711
84,MPLight_MM,750,J01,-14.0
84,MPLight_MM,800,J01,-17.0
84,MPLight_MM,850,J01,-12.0
84,MPLight_MM,900,J01,-14.0
84,MPLight_MM,950,J01,-9.0
84,MPLight_MM,1000,J01,-8.0
84,MPLight_MM,1050,J01,-10.0
85,MPLight_MM,50,J01,-104.751
85,MPLight_MM,100,J01,-80.427
85,MPLight_MM,150,J01,-64.04
85,MPLight_MM,200,J01,-81.199
85,MPLight_MM,250,J01,-96.683
85,MPLight_MM,300,J01,-80.574
85,MPLight_MM,350,J01,-91.24
85,MPLight_MM,400,J01,-80.706
85,MPLight_MM,450,J01,-95.041
85,MPLight_MM,500,J01,-49.898
85,MPLight_MM,550,J01,-74.978
85,MPLight_MM,600,J01,-64.972
85,MPLight_MM,650,J01,-61.585
85,MPLight_MM,700,J01,-87.853
85,MPLight_MM,750,J01,-112.643
85,MPLight_MM,800,J01,-10.0
85,MPLight_MM,850,J01,-16.0
85,MPLight_MM,900,J01,-15.0
85,MPLight_MM,950,J01,-12.0
85,MPLight_MM,1000,J01,-17.0
85,MPLight_MM,1050,J01,-20.0
86,MPLight_MM,50,J01,-32.54
86,MPLight_MM,100,J01,-58.881
86,MPLight_MM,150,J01,-46.074
86,MPLight_MM,200,J01,-68.04
86,MPLight_MM,250,J01,-43.227
86,MPLight_MM,300,J01,-89.507
86,MPLight_MM,350,J01,-53.142
86,MPLight_MM,400,J01,-77.04
86,MPLight_MM,450,J01,-61.705
86,MPLight_MM,500,J01,-104.103
86,MPLight_MM,550,J01,-62.881
86,MPLight_MM,600,J01,-103.109
86,MPLight_MM,650,J01,-94.205
86,MPLight_MM,700,J01,-82.427
86,MPLight_MM,750,J01,-18.0
86,MPLight_MM,800,J01,-13.0
86,MPLight_MM,850,J01,-12.0
86,MPLight_MM,900,J01,-12.0
86,MPLight_MM,950,J01,-16.0
86,MPLight_MM,1000,J01,-15.0
86,MPLight_MM,1050,J01,-13.0
87,MPLight_MM,50,J01,-45.426
87,MPLight_MM,100,J01,-91.319
87,MPLight_MM,150,J01,-85.756
87,MPLight_MM,200,J01,-67.597
87,MPLight_MM,250,J01,-52.5
87,MPLight_MM,300,J01,-76.694
87,MPLight_MM,350,J01,-76.938
87,MPLight_MM,400,J01,-103.308
87,MPLight_MM,450,J01,-89.012
87,MPLight_MM,500,J01,-102.927
87,MPLight_MM,550,J01,-103.24
87,MPLight_MM,600,J01,-68.864
87,MPLight_MM,650,J01,-61.148
87,MPLight_MM,700,J01,-97.575
87,MPLight_MM,750,J01,-24.0
87,MPLight_MM,800,J01,-30.534
87,MPLight_MM,850,J01,-11.0
87,MPLight_MM,900,J01,-17.267
87,MPLight_MM,950,J01,-12.267
87,MPLight_MM,1000,J01,-7.0
87,MPLight_MM,1050,J01,-10.0
88,MPLight_MM,50,J01,-56.028
88,MPLight_MM,100,J01,-75.949
88,MPLight_MM,150,J01,-77.609
88,MPLight_MM,200,J01,-49.966
88,MPLight_MM,250,J01,-46.614
88,MPLight_MM,300,J01,-95.575
88,MPLight_MM,350,J01,-109.376
88,MPLight_MM,400,J01,-103.842
88,MPLight_MM,450,J01,-109.91
88,MPLight_MM,500,J01,-82.404
88,MPLight_MM,550,J01,-40.637
88,MPLight_MM,600,J01,-72.058
88,MPLight_MM,650,J01,-116.643
88,MPLight_MM,700,J01,-93.217
88,MPLight_MM,750,J01,-25.534
88,MPLight_MM,800,J01,-16.0
88,MPLight_MM,850,J01,-17.0
88,MPLight_MM,900,J01,-20.0
88,MPLight_MM,950,J01,-20.267
88,MPLight_MM,1000,J01,-21.0
88,MPLight_MM,1050,J01,-13.0
89,MPLight_MM,50,J01,-56.523
89,MPLight_MM,100,J01,-43.074
89,MPLight_MM,150,J01,-64.324
89,MPLight_MM,200,J01,-47.517
89,MPLight_MM,250,J01,-63.034
89,MPLight_MM,300,J01,-67.148
89,MPLight_MM,350,J01,-80.143
89,MPLight_MM,400,J01,-62.796
89,MPLight_MM,450,J01,-70.978
89,MPLight_MM,500,J01,-71.682
89,MPLight_MM,550,J01,-49.159
89,MPLight_MM,600,J01,-66.444
89,MPLight_MM,650,J01,-65.409
89,MPLight_MM,700,J01,-52.813
89,MPLight_MM,750,J01,-49.637
89,MPLight_MM,800,J01,-17.0
89,MPLight_MM,850,J01,-10.0
89,MPLight_MM,900,J01,-15.0
89,MPLight_MM,950,J01,-10.0
89,MPLight_MM,1000,J01,-27.0
89,MPLight_MM,1050,J01,-13.0
90,MPLight_MM,50,J01,-42.165
90,MPLight_MM,100,J01,-75.108
90,MPLight_MM,150,J01,-60.568
90,MPLight_MM,200,J01,-61.966
90,MPLight_MM,250,J01,-48.324
90,MPLight_MM,300,J01,-60.051
90,MPLight_MM,350,J01,-43.546
90,MPLight_MM,400,J01,-88.586
90,MPLight_MM,450,J01,-40.54
90,MPLight_MM,500,J01,-92.114
90,MPLight_MM,550,J01,-41.546
90,MPLight_MM,600,J01,-91.308
90,MPLight_MM,650,J01,-27.716
90,MPLight_MM,700,J01,-59.887
90,MPLight_MM,750,J01,-13.0
90,MPLight_MM,800,J01,-18.0
90,MPLight_MM,850,J01,-10.0
90,MPLight_MM,900,J01,-16.0
90,MPLight_MM,950,J01,-14.0
90,MPLight_MM,1000,J01,-14.0
90,MPLight_MM,1050,J01,-9.0
91,MPLight_MM,50,J01,-52.432
91,MPLight_MM,100,J01,-84.222
91,MPLight_MM,150,J01,-76.688
91,MPLight_MM,200,J01,-65.506
91,MPLight_MM,250,J01,-41.602
91,MPLight_MM,300,J01,-43.722
91,MPLight_MM,350,J01,-100.376
91,MPLight_MM,400,J01,-86.683
91,MPLight_MM,450,J01,-86.029
91,MPLight_MM,500,J01,-43.25
91,MPLight_MM,550,J01,-92.166
91,MPLight_MM,600,J01,-47.057
91,MPLight_MM,650,J01,-129.91
91,MPLight_MM,700,J01,-73.87
91,MPLight_MM,750,J01,-20.0
91,MPLight_MM,800,J01,-24.267
91,MPLight_MM,850,J01,-15.0
91,MPLight_MM,900,J01,-26.0
91,MPLight_MM,950,J01,-10.0
91,MPLight_MM,1000,J01,-20.0
91,MPLight_MM,1050,J01,-20.0
92,MPLight_MM,50,J01,-70.427
92,MPLight_MM,100,J01,-77.439
92,MPLight_MM,150,J01,-58.773
92,MPLight_MM,200,J01,-68.46
92,MPLight_MM,250,J01,-38.608
92,MPLight_MM,300,J01,-63.148
92,MPLight_MM,350,J01,-42.892
92,MPLight_MM,400,J01,-86.706
92,MPLight_MM,450,J01,-42.273
92,MPLight_MM,500,J01,-48.25
92,MPLight_MM,550,J01,-71.125
92,MPLight_MM,600,J01,-73.301
92,MPLight_MM,650,J01,-69.369
92,MPLight_MM,700,J01,-62.262
92,MPLight_MM,750,J01,-19.0
92,MPLight_MM,800,J01,-16.0
92,MPLight_MM,850,J01,-23.0
92,MPLight_MM,900,J01,-17.801
92,MPLight_MM,950,J01,-15.0
92,MPLight_MM,1000,J01,-19.267
92,MPLight_MM,1050,J01,-10.0
93,MPLight_MM,50,J01,-50.693
93,MPLight_MM,100,J01,-81.439
93,MPLight_MM,150,J01,-74.369
93,MPLight_MM,200,J01,-53.881
93,MPLight_MM,250,J01,-70.069
93,MPLight_MM,300,J01,-77.307
93,MPLight_MM,350,J01,-85.507
93,MPLight_MM,400,J01,-86.774
93,MPLight_MM,450,J01,-76.319
93,MPLight_MM,500,J01,-40.898
93,MPLight_MM,550,J01,-33.273
93,MPLight_MM,600,J01,-56.659
93,MPLight_MM,650,J01,-66.301
93,MPLight_MM,700,J01,-49.813
93,MPLight_MM,750,J01,-25.0
93,MPLight_MM,800,J01,-19.0
93,MPLight_MM,850,J01,-20.0
93,MPLight_MM,900,J01,-19.0
93,MPLight_MM,950,J01,-17.0
93,MPLight_MM,1000,J01,-18.0
93,MPLight_MM,1050,J01,-19.0
94,MPLight_MM,50,J01,-50.523
94,MPLight_MM,100,J01,-63.79
94,MPLight_MM,150,J01,-55.705
94,MPLight_MM,200,J01,-52.881
94,MPLight_MM,250,J01,-88.774
94,MPLight_MM,300,J01,-71.603
94,MPLight_MM,350,J01,-65.063
94,MPLight_MM,400,J01,-77.251
94,MPLight_MM,450,J01,-64.529
94,MPLight_MM,500,J01,-32.267
94,MPLight_MM,550,J01,-65.353
94,MPLight_MM,600,J01,-105.478
94,MPLight_MM,650,J01,-70.046
94,MPLight_MM,700,J01,-57.08
94,MPLight_MM,750,J01,-16.0
94,MPLight_MM,800,J01,-15.0
94,MPLight_MM,850,J01,-17.0
94,MPLight_MM,900,J01,-18.0
94,MPLight_MM,950,J01,-12.0
94,MPLight_MM,1000,J01,-12.0
94,MPLight_MM,1050,J01,-10.0
95,MPLight_MM,50,J01,-44.972
95,MPLight_MM,100,J01,-61.614
95,MPLight_MM,150,J01,-58.62
95,MPLight_MM,200,J01,-58.239
95,MPLight_MM,250,J01,-82.149
95,MPLight_MM,300,J01,-72.887
95,MPLight_MM,350,J01,-101.42
95,MPLight_MM,400,J01,-103.745
95,MPLight_MM,450,J01,-50.904
95,MPLight_MM,500,J01,-70.125
95,MPLight_MM,550,J01,-44.546
95,MPLight_MM,600,J01,-97.495
95,MPLight_MM,650,J01,-69.597
95,MPLight_MM,700,J01,-61.171
95,MPLight_MM,750,J01,-15.0
95,MPLight_MM,800,J01,-23.0
95,MPLight_MM,850,J01,-22.0
95,MPLight_MM,900,J01,-17.0
95,MPLight_MM,950,J01,-24.068
95,MPLight_MM,1000,J01,-19.0
95,MPLight_MM,1050,J01,-22.0
96,MPLight_MM,50,J01,-42.444
96,MPLight_MM,100,J01,-74.069
96,MPLight_MM,150,J01,-81.683
96,MPLight_MM,200,J01,-41.341
96,MPLight_MM,250,J01,-46.227
96,MPLight_MM,300,J01,-92.041
96,MPLight_MM,350,J01,-110.643
96,MPLight_MM,400,J01,-73.682
96,MPLight_MM,450,J01,-46.165
96,MPLight_MM,500,J01,-80.973
96,MPLight_MM,550,J01,-82.439
96,MPLight_MM,600,J01,-72.063
96,MPLight_MM,650,J01,-97.0
96,MPLight_MM,700,J01,-39.54
96,MPLight_MM,750,J01,-63.45
96,MPLight_MM,800,J01,-46.177
96,MPLight_MM,850,J01,-14.0
96,MPLight_MM,900,J01,-10.267
96,MPLight_MM,950,J01,-15.0
96,MPLight_MM,1000,J01,-15.0
96,MPLight_MM,1050,J01,-14.0
97,MPLight_MM,50,J01,-44.517
97,MPLight_MM,100,J01,-64.233
97,MPLight_MM,150,J01,-58.5
97,MPLight_MM,200,J01,-43.335
97,MPLight_MM,250,J01,-57.978
97,MPLight_MM,300,J01,-98.575
97,MPLight_MM,350,J01,-113.376
97,MPLight_MM,400,J01,-80.791
97,MPLight_MM,450,J01,-107.376
97,MPLight_MM,500,J01,-65.483
97,MPLight_MM,550,J01,-92.172
97,MPLight_MM,600,J01,-125.512
97,MPLight_MM,650,J01,-94.217
97,MPLight_MM,700,J01,-65.154
97,MPLight_MM,750,J01,-21.0
97,MPLight_MM,800,J01,-12.0
97,MPLight_MM,850,J01,-11.0
97,MPLight_MM,900,J01,-22.0
97,MPLight_MM,950,J01,-10.0
97,MPLight_MM,1000,J01,-16.0
97,MPLight_MM,1050,J01,-10.0
98,MPLight_MM,50,J01,-48.432
98,MPLight_MM,100,J01,-57.347
98,MPLight_MM,150,J01,-51.432
98,MPLight_MM,200,J01,-88.143
98,MPLight_MM,250,J01,-47.494
98,MPLight_MM,300,J01,-58.699
98,MPLight_MM,350,J01,-67.262
98,MPLight_MM,400,J01,-90.507
98,MPLight_MM,450,J01,-70.603
98,MPLight_MM,500,J01,-75.069
98,MPLight_MM,550,J01,-62.705
98,MPLight_MM,600,J01,-81.512
98,MPLight_MM,650,J01,-52.256
98,MPLight_MM,700,J01,-75.779
98,MPLight_MM,750,J01,-26.0
98,MPLight_MM,800,J01,-15.0
98,MPLight_MM,850,J01,-16.0
98,MPLight_MM,900,J01,-11.0
98,MPLight_MM,950,J01,-11.0
98,MPLight_MM,1000,J01,-12.0
98,MPLight_MM,1050,J01,-15.267
99,MPLight_MM,50,J01,-27.449
99,MPLight_MM,100,J01,-56.409
99,MPLight_MM,150,J01,-34.625
99,MPLight_MM,200,J01,-44.608
99,MPLight_MM,250,J01,-32.449
99,MPLight_MM,300,J01,-76.609
99,MPLight_MM,350,J01,-84.24
99,MPLight_MM,400,J01,-76.984
99,MPLight_MM,450,J01,-90.774
99,MPLight_MM,500,J01,-74.688
99,MPLight_MM,550,J01,-77.069
99,MPLight_MM,600,J01,-106.983
99,MPLight_MM,650,J01,-109.376
99,MPLight_MM,700,J01,-61.614
99,MPLight_MM,750,J01,-18.0
99,MPLight_MM,800,J01,-9.0
99,MPLight_MM,850,J01,-11.0
99,MPLight_MM,900,J01,-17.0
99,MPLight_MM,950,J01,-10.0
99,MPLight_MM,1000,J01,-18.0
99,MPLight_MM,1050,J01,-14.0
100,MPLight_MM,50,J01,-71.518
100,MPLight_MM,100,J01,-55.978
100,MPLight_MM,150,J01,-58.529
100,MPLight_MM,200,J01,-43.256
100,MPLight_MM,250,J01,-87.859
100,MPLight_MM,300,J01,-97.575
