5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -57.562000000000005}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -79.55099999999999}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': -58.471000000000004}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -61.001000000000005}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -79.211}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -82.592}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -95.648}, {'J01': 9}, {'J01': 47}, 
610.0, {'J01': -95.739}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': -58.562000000000005}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -91.352}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': -101.062}, {'J01': 13}, {'J01': 59}, 
635.0, {'J01': -101.062}, {'J01': 13}, {'J01': 59}, 
640.0, {'J01': -107.06800000000001}, {'J01': 14}, {'J01': 57}, 
645.0, {'J01': -110.72200000000001}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -101.563}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': -123.55199999999999}, {'J01': 10}, {'J01': 52}, 
670.0, {'J01': -100.83}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -87.85300000000001}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -99.393}, {'J01': 5}, {'J01': 36}, 
685.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -62.295}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -77.19900000000001}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -86.563}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -40.135999999999996}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -62.506}, {'J01': 4}, {'J01': 32}, 
945.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
975.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': -90.642}, {'J01': 10}, {'J01': 50}, 
990.0, {'J01': -91.642}, {'J01': 10}, {'J01': 51}, 
995.0, {'J01': -91.90899999999999}, {'J01': 10}, {'J01': 50}, 
1000.0, {'J01': -89.261}, {'J01': 11}, {'J01': 51}, 
1005.0, {'J01': -93.443}, {'J01': 11}, {'J01': 49}, 
1010.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -82.90899999999999}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -88.176}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -79.932}, {'J01': 6}, {'J01': 40}, 
1035.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -39.364000000000004}, {'J01': 4}, {'J01': 27}, 
1170.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
1255.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -60.386}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -67.477}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -64.477}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -84.72300000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -88.638}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -82.72300000000001}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -30.091}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -49.989000000000004}, {'J01': 5}, {'J01': 32}, 
1445.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -108.47800000000001}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -108.47800000000001}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -95.325}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -86.61500000000001}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -61.711000000000006}, {'J01': 3}, {'J01': 27}, 
1490.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -95.876}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -94.404}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': -94.404}, {'J01': 8}, {'J01': 49}, 
1520.0, {'J01': -100.586}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': -98.97300000000001}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -40.25}, {'J01': 3}, {'J01': 29}, 
1590.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -100.592}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1650.0, {'J01': -65.773}, {'J01': 4}, {'J01': 34}, 
1655.0, {'J01': -72.949}, {'J01': 6}, {'J01': 43}, 
1660.0, {'J01': -86.574}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': -92.84700000000001}, {'J01': 7}, {'J01': 48}, 
1670.0, {'J01': -83.05199999999999}, {'J01': 4}, {'J01': 34}, 
1675.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
1680.0, {'J01': -82.60900000000001}, {'J01': 4}, {'J01': 33}, 
1685.0, {'J01': -87.961}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -99.058}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1755.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
1760.0, {'J01': -86.31899999999999}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -97.745}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -96.92099999999999}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -88.387}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -85.211}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
