5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -94.739}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -91.824}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': -99.097}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': -80.762}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -42.875}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -93.20500000000001}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': -100.95}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -81.023}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -83.20500000000001}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -59.858000000000004}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
725.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -57.251}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
945.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
950.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -59.984}, {'J01': 5}, {'J01': 16}, 
995.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
1000.0, {'J01': -33.989000000000004}, {'J01': 5}, {'J01': 16}, 
1005.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -65.864}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -50.529}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
1440.0, {'J01': -51.353}, {'J01': 3}, {'J01': 21}, 
1445.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -98.774}, {'J01': 4}, {'J01': 33}, 
1500.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -54.910000000000004}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -60.910000000000004}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -79.723}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -79.632}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -78.541}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -94.035}, {'J01': 5}, {'J01': 35}, 
1750.0, {'J01': -101.751}, {'J01': 4}, {'J01': 34}, 
1755.0, {'J01': -98.84200000000001}, {'J01': 4}, {'J01': 28}, 
1760.0, {'J01': -99.10900000000001}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -100.10900000000001}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -100.10900000000001}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -100.10900000000001}, {'J01': 4}, {'J01': 28}, 
1780.0, {'J01': -103.376}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -108.376}, {'J01': 5}, {'J01': 35}, 
1790.0, {'J01': -121.643}, {'J01': 5}, {'J01': 47}, 
1795.0, {'J01': -126.643}, {'J01': 8}, {'J01': 52}, 
1800.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
1805.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -116.91}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -113.91}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -126.444}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -126.71100000000001}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -121.444}, {'J01': 7}, {'J01': 43}, 
1865.0, {'J01': -118.177}, {'J01': 7}, {'J01': 41}, 
1870.0, {'J01': -116.177}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -114.177}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -113.71100000000001}, {'J01': 7}, {'J01': 34}, 
