5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
160.0, {'J01': -35.966}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -26.983000000000004}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -67.791}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
405.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
410.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
430.0, {'J01': -81.507}, {'J01': 6}, {'J01': 17}, 
435.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -81.507}, {'J01': 6}, {'J01': 17}, 
445.0, {'J01': -79.507}, {'J01': 6}, {'J01': 15}, 
450.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
455.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
460.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -104.91}, {'J01': 10}, {'J01': 29}, 
525.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
530.0, {'J01': -117.177}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': -121.444}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -67.721}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -97.18799999999999}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -104.37}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -67.102}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -94.91499999999999}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': -109.631}, {'J01': 10}, {'J01': 51}, 
575.0, {'J01': -102.92099999999999}, {'J01': 10}, {'J01': 45}, 
580.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -98.71600000000001}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -114.165}, {'J01': 8}, {'J01': 53}, 
600.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -113.376}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -105.84200000000001}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -68.75}, {'J01': 9}, {'J01': 35}, 
620.0, {'J01': -69.102}, {'J01': 9}, {'J01': 39}, 
625.0, {'J01': -86.733}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': -103.983}, {'J01': 10}, {'J01': 49}, 
635.0, {'J01': -114.875}, {'J01': 10}, {'J01': 53}, 
640.0, {'J01': -121.05699999999999}, {'J01': 10}, {'J01': 53}, 
645.0, {'J01': -118.177}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -102.10900000000001}, {'J01': 11}, {'J01': 30}, 
655.0, {'J01': -100.376}, {'J01': 11}, {'J01': 27}, 
660.0, {'J01': -100.376}, {'J01': 12}, {'J01': 27}, 
665.0, {'J01': -96.376}, {'J01': 12}, {'J01': 23}, 
670.0, {'J01': -68.733}, {'J01': 13}, {'J01': 25}, 
675.0, {'J01': -88.455}, {'J01': 13}, {'J01': 28}, 
680.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
685.0, {'J01': -116.177}, {'J01': 13}, {'J01': 39}, 
690.0, {'J01': -119.444}, {'J01': 13}, {'J01': 41}, 
695.0, {'J01': -113.177}, {'J01': 13}, {'J01': 36}, 
700.0, {'J01': -114.444}, {'J01': 13}, {'J01': 36}, 
705.0, {'J01': -108.177}, {'J01': 13}, {'J01': 31}, 
710.0, {'J01': -103.177}, {'J01': 13}, {'J01': 26}, 
715.0, {'J01': -101.177}, {'J01': 13}, {'J01': 24}, 
720.0, {'J01': -104.177}, {'J01': 13}, {'J01': 27}, 
725.0, {'J01': -66.46}, {'J01': 11}, {'J01': 32}, 
730.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -56.209999999999994}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -71.586}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -80.035}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -77.12}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -82.211}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1125.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -73.42699999999999}, {'J01': 4}, {'J01': 30}, 
1235.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -85.495}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -65.961}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -88.035}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -90.21700000000001}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -39.233000000000004}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -52.506}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -106.66}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -97.977}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -99.244}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -97.983}, {'J01': 7}, {'J01': 43}, 
1475.0, {'J01': -69.812}, {'J01': 6}, {'J01': 39}, 
1480.0, {'J01': -72.636}, {'J01': 6}, {'J01': 40}, 
1485.0, {'J01': -98.44900000000001}, {'J01': 7}, {'J01': 46}, 
1490.0, {'J01': -94.71000000000001}, {'J01': 7}, {'J01': 49}, 
1495.0, {'J01': -119.699}, {'J01': 8}, {'J01': 56}, 
1500.0, {'J01': -116.17099999999999}, {'J01': 7}, {'J01': 47}, 
1505.0, {'J01': -109.813}, {'J01': 7}, {'J01': 45}, 
1510.0, {'J01': -120.70500000000001}, {'J01': 7}, {'J01': 49}, 
1515.0, {'J01': -100.18799999999999}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -95.83600000000001}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -83.563}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -90.273}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -56.738}, {'J01': 6}, {'J01': 39}, 
1540.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -96.80100000000002}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -90.443}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -86.352}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -93.006}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -83.733}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -76.55099999999999}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -90.09100000000001}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -85.90899999999999}, {'J01': 7}, {'J01': 44}, 
1590.0, {'J01': -104.54599999999999}, {'J01': 7}, {'J01': 41}, 
1595.0, {'J01': -100.54}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -106.07400000000001}, {'J01': 8}, {'J01': 48}, 
1605.0, {'J01': -102.72200000000001}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -108.995}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -108.262}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -104.643}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -47.562000000000005}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -70.22200000000001}, {'J01': 4}, {'J01': 31}, 
1645.0, {'J01': -42.869}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -55.728}, {'J01': 4}, {'J01': 31}, 
1685.0, {'J01': -53.546}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -63.904}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -56.637}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -55.546}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -47.449000000000005}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -58.637}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -92.416}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -79.84700000000001}, {'J01': 5}, {'J01': 35}, 
1825.0, {'J01': -77.756}, {'J01': 5}, {'J01': 36}, 
1830.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -97.006}, {'J01': 9}, {'J01': 44}, 
1855.0, {'J01': -95.006}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -91.387}, {'J01': 6}, {'J01': 36}, 
1875.0, {'J01': -92.126}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
1895.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1900.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1905.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
