5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': -72.568}, {'J01': 10}, {'J01': 45}, 
340.0, {'J01': -69.301}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -78.84100000000001}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -73.017}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -76.28399999999999}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -83.46600000000001}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -101.097}, {'J01': 13}, {'J01': 45}, 
385.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': -74.812}, {'J01': 14}, {'J01': 44}, 
395.0, {'J01': -93.886}, {'J01': 15}, {'J01': 50}, 
400.0, {'J01': -110.34100000000001}, {'J01': 15}, {'J01': 51}, 
405.0, {'J01': -106.25}, {'J01': 15}, {'J01': 50}, 
410.0, {'J01': -99.511}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': -89.329}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': -107.227}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': -118.94300000000001}, {'J01': 19}, {'J01': 52}, 
430.0, {'J01': -97.13}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': -110.76100000000001}, {'J01': 19}, {'J01': 50}, 
440.0, {'J01': -120.21000000000001}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': -118.386}, {'J01': 21}, {'J01': 52}, 
450.0, {'J01': -113.55599999999998}, {'J01': 23}, {'J01': 57}, 
455.0, {'J01': -130.363}, {'J01': 24}, {'J01': 62}, 
460.0, {'J01': -122.26599999999999}, {'J01': 25}, {'J01': 65}, 
465.0, {'J01': -113.02199999999999}, {'J01': 22}, {'J01': 59}, 
470.0, {'J01': -140.93200000000002}, {'J01': 22}, {'J01': 56}, 
475.0, {'J01': -136.58}, {'J01': 22}, {'J01': 48}, 
480.0, {'J01': -112.063}, {'J01': 19}, {'J01': 36}, 
485.0, {'J01': -63.431}, {'J01': 18}, {'J01': 35}, 
490.0, {'J01': -84.15299999999999}, {'J01': 18}, {'J01': 39}, 
495.0, {'J01': -87.15299999999999}, {'J01': 18}, {'J01': 42}, 
500.0, {'J01': -108.67000000000002}, {'J01': 23}, {'J01': 51}, 
505.0, {'J01': -125.477}, {'J01': 24}, {'J01': 56}, 
510.0, {'J01': -117.38}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': -125.562}, {'J01': 24}, {'J01': 61}, 
520.0, {'J01': -92.3}, {'J01': 22}, {'J01': 55}, 
525.0, {'J01': -106.67000000000002}, {'J01': 21}, {'J01': 49}, 
530.0, {'J01': -125.864}, {'J01': 21}, {'J01': 46}, 
535.0, {'J01': -135.489}, {'J01': 21}, {'J01': 50}, 
540.0, {'J01': -95.511}, {'J01': 19}, {'J01': 46}, 
545.0, {'J01': -88.892}, {'J01': 16}, {'J01': 37}, 
550.0, {'J01': -87.44900000000001}, {'J01': 14}, {'J01': 35}, 
555.0, {'J01': -80.824}, {'J01': 14}, {'J01': 34}, 
560.0, {'J01': -73.375}, {'J01': 14}, {'J01': 34}, 
565.0, {'J01': -81.642}, {'J01': 15}, {'J01': 41}, 
570.0, {'J01': -84.642}, {'J01': 15}, {'J01': 44}, 
575.0, {'J01': -85.08500000000001}, {'J01': 15}, {'J01': 45}, 
580.0, {'J01': -98.06800000000001}, {'J01': 16}, {'J01': 48}, 
585.0, {'J01': -90.71000000000001}, {'J01': 17}, {'J01': 45}, 
590.0, {'J01': -80.528}, {'J01': 18}, {'J01': 41}, 
595.0, {'J01': -117.148}, {'J01': 19}, {'J01': 46}, 
600.0, {'J01': -134.046}, {'J01': 20}, {'J01': 48}, 
605.0, {'J01': -130.216}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': -109.614}, {'J01': 17}, {'J01': 41}, 
615.0, {'J01': -58.187}, {'J01': 14}, {'J01': 33}, 
620.0, {'J01': -87.358}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': -102.07400000000001}, {'J01': 13}, {'J01': 44}, 
630.0, {'J01': -114.142}, {'J01': 16}, {'J01': 51}, 
635.0, {'J01': -110.227}, {'J01': 17}, {'J01': 52}, 
640.0, {'J01': -120.767}, {'J01': 17}, {'J01': 52}, 
645.0, {'J01': -142.58}, {'J01': 17}, {'J01': 54}, 
650.0, {'J01': -130.955}, {'J01': 17}, {'J01': 48}, 
655.0, {'J01': -124.97800000000001}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': -84.528}, {'J01': 12}, {'J01': 45}, 
665.0, {'J01': -115.78999999999999}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -85.323}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': -97.68699999999998}, {'J01': 16}, {'J01': 50}, 
680.0, {'J01': -85.41399999999999}, {'J01': 16}, {'J01': 47}, 
685.0, {'J01': -87.68699999999998}, {'J01': 17}, {'J01': 40}, 
690.0, {'J01': -69.613}, {'J01': 17}, {'J01': 35}, 
695.0, {'J01': -75.88}, {'J01': 17}, {'J01': 40}, 
700.0, {'J01': -79.795}, {'J01': 17}, {'J01': 39}, 
705.0, {'J01': -94.244}, {'J01': 18}, {'J01': 46}, 
710.0, {'J01': -124.239}, {'J01': 19}, {'J01': 50}, 
715.0, {'J01': -127.506}, {'J01': 20}, {'J01': 52}, 
720.0, {'J01': -95.59599999999999}, {'J01': 20}, {'J01': 51}, 
725.0, {'J01': -95.244}, {'J01': 20}, {'J01': 47}, 
730.0, {'J01': -103.426}, {'J01': 20}, {'J01': 49}, 
735.0, {'J01': -110.78399999999999}, {'J01': 20}, {'J01': 52}, 
740.0, {'J01': -117.142}, {'J01': 20}, {'J01': 54}, 
745.0, {'J01': -123.94300000000001}, {'J01': 22}, {'J01': 57}, 
750.0, {'J01': -131.56799999999998}, {'J01': 22}, {'J01': 59}, 
755.0, {'J01': -105.664}, {'J01': 22}, {'J01': 56}, 
760.0, {'J01': -106.931}, {'J01': 23}, {'J01': 56}, 
765.0, {'J01': -121.562}, {'J01': 23}, {'J01': 57}, 
770.0, {'J01': -103.01599999999999}, {'J01': 23}, {'J01': 57}, 
775.0, {'J01': -88.209}, {'J01': 23}, {'J01': 54}, 
780.0, {'J01': -105.107}, {'J01': 24}, {'J01': 56}, 
785.0, {'J01': -110.374}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': -99.925}, {'J01': 24}, {'J01': 57}, 
795.0, {'J01': -97.658}, {'J01': 24}, {'J01': 56}, 
800.0, {'J01': -101.01599999999999}, {'J01': 25}, {'J01': 55}, 
805.0, {'J01': -90.567}, {'J01': 25}, {'J01': 52}, 
810.0, {'J01': -81.59}, {'J01': 23}, {'J01': 45}, 
815.0, {'J01': -82.41399999999999}, {'J01': 23}, {'J01': 44}, 
820.0, {'J01': -92.59599999999999}, {'J01': 23}, {'J01': 48}, 
825.0, {'J01': -96.68699999999998}, {'J01': 23}, {'J01': 49}, 
830.0, {'J01': -95.12400000000001}, {'J01': 26}, {'J01': 56}, 
835.0, {'J01': -119.64699999999999}, {'J01': 28}, {'J01': 60}, 
840.0, {'J01': -119.738}, {'J01': 28}, {'J01': 57}, 
845.0, {'J01': -118.26599999999999}, {'J01': 29}, {'J01': 61}, 
850.0, {'J01': -108.90199999999999}, {'J01': 29}, {'J01': 64}, 
855.0, {'J01': -112.641}, {'J01': 29}, {'J01': 61}, 
860.0, {'J01': -110.817}, {'J01': 30}, {'J01': 61}, 
865.0, {'J01': -106.345}, {'J01': 31}, {'J01': 62}, 
870.0, {'J01': -135.164}, {'J01': 31}, {'J01': 63}, 
875.0, {'J01': -143.613}, {'J01': 31}, {'J01': 64}, 
880.0, {'J01': -159.511}, {'J01': 32}, {'J01': 65}, 
885.0, {'J01': -147.06199999999998}, {'J01': 30}, {'J01': 60}, 
890.0, {'J01': -131.81799999999998}, {'J01': 27}, {'J01': 48}, 
895.0, {'J01': -133.08499999999998}, {'J01': 27}, {'J01': 48}, 
900.0, {'J01': -92.192}, {'J01': 27}, {'J01': 48}, 
905.0, {'J01': -113.533}, {'J01': 27}, {'J01': 55}, 
910.0, {'J01': -132.164}, {'J01': 27}, {'J01': 60}, 
915.0, {'J01': -99.81099999999999}, {'J01': 28}, {'J01': 58}, 
920.0, {'J01': -111.96999999999998}, {'J01': 30}, {'J01': 62}, 
925.0, {'J01': -127.601}, {'J01': 30}, {'J01': 64}, 
930.0, {'J01': -143.056}, {'J01': 30}, {'J01': 64}, 
935.0, {'J01': -112.794}, {'J01': 30}, {'J01': 61}, 
940.0, {'J01': -127.601}, {'J01': 30}, {'J01': 64}, 
945.0, {'J01': -139.05}, {'J01': 30}, {'J01': 68}, 
950.0, {'J01': -117.50399999999999}, {'J01': 31}, {'J01': 65}, 
955.0, {'J01': -129.754}, {'J01': 33}, {'J01': 66}, 
960.0, {'J01': -135.288}, {'J01': 35}, {'J01': 69}, 
965.0, {'J01': -129.754}, {'J01': 35}, {'J01': 66}, 
970.0, {'J01': -130.05}, {'J01': 35}, {'J01': 59}, 
975.0, {'J01': -132.05}, {'J01': 36}, {'J01': 61}, 
980.0, {'J01': -150.68099999999998}, {'J01': 36}, {'J01': 66}, 
985.0, {'J01': -121.68599999999999}, {'J01': 36}, {'J01': 63}, 
990.0, {'J01': -128.66299999999998}, {'J01': 37}, {'J01': 68}, 
995.0, {'J01': -142.203}, {'J01': 37}, {'J01': 71}, 
1000.0, {'J01': -131.578}, {'J01': 35}, {'J01': 66}, 
1005.0, {'J01': -124.607}, {'J01': 33}, {'J01': 53}, 
1010.0, {'J01': -107.709}, {'J01': 31}, {'J01': 51}, 
1015.0, {'J01': -102.26}, {'J01': 31}, {'J01': 53}, 
1020.0, {'J01': -99.078}, {'J01': 31}, {'J01': 56}, 
1025.0, {'J01': -101.63499999999999}, {'J01': 31}, {'J01': 58}, 
1030.0, {'J01': -101.90199999999999}, {'J01': 31}, {'J01': 57}, 
1035.0, {'J01': -104.993}, {'J01': 33}, {'J01': 57}, 
1040.0, {'J01': -104.90199999999999}, {'J01': 33}, {'J01': 60}, 
1045.0, {'J01': -97.01599999999999}, {'J01': 29}, {'J01': 51}, 
1050.0, {'J01': -104.732}, {'J01': 29}, {'J01': 50}, 
1055.0, {'J01': -99.28299999999999}, {'J01': 29}, {'J01': 52}, 
1060.0, {'J01': -115.914}, {'J01': 29}, {'J01': 55}, 
1065.0, {'J01': -122.181}, {'J01': 29}, {'J01': 60}, 
1070.0, {'J01': -113.999}, {'J01': 31}, {'J01': 58}, 
1075.0, {'J01': -110.732}, {'J01': 31}, {'J01': 56}, 
1080.0, {'J01': -113.999}, {'J01': 32}, {'J01': 58}, 
1085.0, {'J01': -119.09}, {'J01': 32}, {'J01': 60}, 
1090.0, {'J01': -111.82300000000001}, {'J01': 31}, {'J01': 54}, 
1095.0, {'J01': -100.55}, {'J01': 31}, {'J01': 52}, 
1100.0, {'J01': -101.459}, {'J01': 31}, {'J01': 56}, 
1105.0, {'J01': -101.63499999999999}, {'J01': 31}, {'J01': 58}, 
1110.0, {'J01': -101.90199999999999}, {'J01': 31}, {'J01': 57}, 
1115.0, {'J01': -103.08399999999999}, {'J01': 31}, {'J01': 52}, 
1120.0, {'J01': -96.726}, {'J01': 32}, {'J01': 50}, 
1125.0, {'J01': -107.999}, {'J01': 32}, {'J01': 52}, 
1130.0, {'J01': -108.908}, {'J01': 32}, {'J01': 56}, 
1135.0, {'J01': -126.89099999999999}, {'J01': 33}, {'J01': 64}, 
1140.0, {'J01': -114.351}, {'J01': 33}, {'J01': 62}, 
1145.0, {'J01': -119.533}, {'J01': 33}, {'J01': 61}, 
1150.0, {'J01': -126.067}, {'J01': 33}, {'J01': 65}, 
1155.0, {'J01': -122.15199999999999}, {'J01': 34}, {'J01': 66}, 
1160.0, {'J01': -129.601}, {'J01': 35}, {'J01': 66}, 
1165.0, {'J01': -123.51}, {'J01': 35}, {'J01': 63}, 
1170.0, {'J01': -128.868}, {'J01': 36}, {'J01': 64}, 
1175.0, {'J01': -112.237}, {'J01': 37}, {'J01': 61}, 
1180.0, {'J01': -114.419}, {'J01': 38}, {'J01': 57}, 
1185.0, {'J01': -116.89099999999999}, {'J01': 35}, {'J01': 54}, 
1190.0, {'J01': -120.80600000000001}, {'J01': 34}, {'J01': 53}, 
1195.0, {'J01': -130.607}, {'J01': 36}, {'J01': 59}, 
1200.0, {'J01': -117.976}, {'J01': 36}, {'J01': 60}, 
1205.0, {'J01': -136.69799999999998}, {'J01': 36}, {'J01': 62}, 
1210.0, {'J01': -149.971}, {'J01': 36}, {'J01': 66}, 
1215.0, {'J01': -126.33399999999999}, {'J01': 37}, {'J01': 64}, 
1220.0, {'J01': -117.15199999999999}, {'J01': 37}, {'J01': 61}, 
1225.0, {'J01': -119.595}, {'J01': 39}, {'J01': 64}, 
1230.0, {'J01': -126.129}, {'J01': 39}, {'J01': 68}, 
1235.0, {'J01': -133.311}, {'J01': 39}, {'J01': 69}, 
1240.0, {'J01': -123.777}, {'J01': 37}, {'J01': 62}, 
1245.0, {'J01': -97.078}, {'J01': 34}, {'J01': 54}, 
1250.0, {'J01': -103.169}, {'J01': 34}, {'J01': 57}, 
1255.0, {'J01': -101.078}, {'J01': 34}, {'J01': 58}, 
1260.0, {'J01': -97.63499999999999}, {'J01': 31}, {'J01': 54}, 
1265.0, {'J01': -96.726}, {'J01': 31}, {'J01': 50}, 
1270.0, {'J01': -105.08399999999999}, {'J01': 30}, {'J01': 54}, 
1275.0, {'J01': -109.351}, {'J01': 30}, {'J01': 57}, 
1280.0, {'J01': -126.15799999999999}, {'J01': 30}, {'J01': 62}, 
1285.0, {'J01': -125.33399999999999}, {'J01': 31}, {'J01': 63}, 
1290.0, {'J01': -134.959}, {'J01': 31}, {'J01': 67}, 
1295.0, {'J01': -125.243}, {'J01': 32}, {'J01': 66}, 
1300.0, {'J01': -114.44200000000001}, {'J01': 30}, {'J01': 59}, 
1305.0, {'J01': -120.8}, {'J01': 30}, {'J01': 61}, 
1310.0, {'J01': -127.067}, {'J01': 30}, {'J01': 66}, 
1315.0, {'J01': -132.158}, {'J01': 30}, {'J01': 68}, 
1320.0, {'J01': -122.709}, {'J01': 30}, {'J01': 66}, 
1325.0, {'J01': -134.607}, {'J01': 32}, {'J01': 63}, 
1330.0, {'J01': -139.69799999999998}, {'J01': 32}, {'J01': 65}, 
1335.0, {'J01': -145.056}, {'J01': 32}, {'J01': 66}, 
1340.0, {'J01': -145.056}, {'J01': 32}, {'J01': 66}, 
1345.0, {'J01': -118.328}, {'J01': 32}, {'J01': 64}, 
1350.0, {'J01': -125.777}, {'J01': 32}, {'J01': 64}, 
1355.0, {'J01': -120.68599999999999}, {'J01': 32}, {'J01': 62}, 
1360.0, {'J01': -116.595}, {'J01': 33}, {'J01': 61}, 
1365.0, {'J01': -145.499}, {'J01': 34}, {'J01': 67}, 
1370.0, {'J01': -134.135}, {'J01': 34}, {'J01': 68}, 
1375.0, {'J01': -142.317}, {'J01': 34}, {'J01': 70}, 
1380.0, {'J01': -150.76600000000002}, {'J01': 34}, {'J01': 71}, 
1385.0, {'J01': -128.249}, {'J01': 31}, {'J01': 61}, 
1390.0, {'J01': -111.44200000000001}, {'J01': 30}, {'J01': 56}, 
1395.0, {'J01': -123.80600000000001}, {'J01': 30}, {'J01': 56}, 
1400.0, {'J01': -124.15799999999999}, {'J01': 30}, {'J01': 60}, 
1405.0, {'J01': -132.516}, {'J01': 30}, {'J01': 64}, 
1410.0, {'J01': -136.607}, {'J01': 30}, {'J01': 65}, 
1415.0, {'J01': -153.505}, {'J01': 32}, {'J01': 67}, 
1420.0, {'J01': -138.789}, {'J01': 32}, {'J01': 61}, 
1425.0, {'J01': -158.693}, {'J01': 33}, {'J01': 58}, 
1430.0, {'J01': -122.601}, {'J01': 33}, {'J01': 59}, 
1435.0, {'J01': -132.141}, {'J01': 33}, {'J01': 58}, 
1440.0, {'J01': -120.038}, {'J01': 34}, {'J01': 65}, 
1445.0, {'J01': -131.487}, {'J01': 34}, {'J01': 69}, 
1450.0, {'J01': -132.40200000000002}, {'J01': 34}, {'J01': 65}, 
1455.0, {'J01': -127.487}, {'J01': 35}, {'J01': 65}, 
1460.0, {'J01': -157.101}, {'J01': 37}, {'J01': 71}, 
1465.0, {'J01': -153.18599999999998}, {'J01': 38}, {'J01': 72}, 
1470.0, {'J01': -165.37399999999997}, {'J01': 38}, {'J01': 70}, 
1475.0, {'J01': -150.391}, {'J01': 35}, {'J01': 65}, 
1480.0, {'J01': -137.414}, {'J01': 33}, {'J01': 54}, 
1485.0, {'J01': -136.971}, {'J01': 31}, {'J01': 53}, 
1490.0, {'J01': -107.64699999999999}, {'J01': 28}, {'J01': 48}, 
1495.0, {'J01': -126.45400000000001}, {'J01': 28}, {'J01': 55}, 
1500.0, {'J01': -128.454}, {'J01': 28}, {'J01': 57}, 
1505.0, {'J01': -115.914}, {'J01': 28}, {'J01': 55}, 
1510.0, {'J01': -119.91999999999999}, {'J01': 26}, {'J01': 51}, 
1515.0, {'J01': -123.80600000000001}, {'J01': 30}, {'J01': 56}, 
1520.0, {'J01': -133.164}, {'J01': 30}, {'J01': 61}, 
1525.0, {'J01': -113.732}, {'J01': 30}, {'J01': 59}, 
1530.0, {'J01': -111.817}, {'J01': 30}, {'J01': 62}, 
1535.0, {'J01': -115.08399999999999}, {'J01': 31}, {'J01': 64}, 
1540.0, {'J01': -104.63499999999999}, {'J01': 31}, {'J01': 61}, 
1545.0, {'J01': -107.993}, {'J01': 31}, {'J01': 60}, 
1550.0, {'J01': -134.516}, {'J01': 32}, {'J01': 66}, 
1555.0, {'J01': -127.067}, {'J01': 32}, {'J01': 66}, 
1560.0, {'J01': -117.88499999999999}, {'J01': 30}, {'J01': 63}, 
1565.0, {'J01': -99.726}, {'J01': 30}, {'J01': 53}, 
1570.0, {'J01': -120.27199999999999}, {'J01': 28}, {'J01': 55}, 
1575.0, {'J01': -104.169}, {'J01': 28}, {'J01': 58}, 
1580.0, {'J01': -120.618}, {'J01': 28}, {'J01': 67}, 
1585.0, {'J01': -123.357}, {'J01': 28}, {'J01': 63}, 
1590.0, {'J01': -126.715}, {'J01': 29}, {'J01': 62}, 
1595.0, {'J01': -135.516}, {'J01': 32}, {'J01': 67}, 
1600.0, {'J01': -139.255}, {'J01': 31}, {'J01': 64}, 
1605.0, {'J01': -121.533}, {'J01': 30}, {'J01': 63}, 
1610.0, {'J01': -133.897}, {'J01': 30}, {'J01': 63}, 
1615.0, {'J01': -136.988}, {'J01': 30}, {'J01': 63}, 
1620.0, {'J01': -144.437}, {'J01': 30}, {'J01': 63}, 
1625.0, {'J01': -161.06799999999998}, {'J01': 30}, {'J01': 66}, 
1630.0, {'J01': -152.534}, {'J01': 29}, {'J01': 60}, 
1635.0, {'J01': -142.466}, {'J01': 26}, {'J01': 55}, 
1640.0, {'J01': -120.829}, {'J01': 26}, {'J01': 55}, 
1645.0, {'J01': -149.443}, {'J01': 26}, {'J01': 60}, 
1650.0, {'J01': -146.08499999999998}, {'J01': 26}, {'J01': 61}, 
1655.0, {'J01': -160.511}, {'J01': 27}, {'J01': 66}, 
1660.0, {'J01': -107.612}, {'J01': 29}, {'J01': 62}, 
1665.0, {'J01': -127.42499999999998}, {'J01': 29}, {'J01': 62}, 
1670.0, {'J01': -131.164}, {'J01': 29}, {'J01': 59}, 
1675.0, {'J01': -114.533}, {'J01': 29}, {'J01': 56}, 
1680.0, {'J01': -116.709}, {'J01': 29}, {'J01': 60}, 
1685.0, {'J01': -133.34}, {'J01': 29}, {'J01': 63}, 
1690.0, {'J01': -150.147}, {'J01': 30}, {'J01': 68}, 
1695.0, {'J01': -125.363}, {'J01': 26}, {'J01': 57}, 
1700.0, {'J01': -133.46}, {'J01': 26}, {'J01': 54}, 
1705.0, {'J01': -126.18700000000001}, {'J01': 26}, {'J01': 56}, 
1710.0, {'J01': -108.817}, {'J01': 26}, {'J01': 59}, 
1715.0, {'J01': -125.91999999999999}, {'J01': 26}, {'J01': 57}, 
1720.0, {'J01': -117.471}, {'J01': 26}, {'J01': 56}, 
1725.0, {'J01': -96.57300000000001}, {'J01': 26}, {'J01': 50}, 
1730.0, {'J01': -119.829}, {'J01': 27}, {'J01': 54}, 
1735.0, {'J01': -124.448}, {'J01': 28}, {'J01': 61}, 
1740.0, {'J01': -102.28299999999999}, {'J01': 28}, {'J01': 55}, 
1745.0, {'J01': -116.914}, {'J01': 28}, {'J01': 56}, 
1750.0, {'J01': -114.908}, {'J01': 28}, {'J01': 62}, 
1755.0, {'J01': -141.994}, {'J01': 30}, {'J01': 60}, 
1760.0, {'J01': -131.017}, {'J01': 27}, {'J01': 51}, 
1765.0, {'J01': -104.113}, {'J01': 26}, {'J01': 47}, 
1770.0, {'J01': -114.295}, {'J01': 26}, {'J01': 51}, 
1775.0, {'J01': -106.931}, {'J01': 26}, {'J01': 56}, 
1780.0, {'J01': -109.55}, {'J01': 26}, {'J01': 61}, 
1785.0, {'J01': -130.806}, {'J01': 29}, {'J01': 63}, 
1790.0, {'J01': -111.732}, {'J01': 29}, {'J01': 57}, 
1795.0, {'J01': -117.914}, {'J01': 30}, {'J01': 57}, 
1800.0, {'J01': -129.011}, {'J01': 30}, {'J01': 57}, 
1805.0, {'J01': -135.54500000000002}, {'J01': 31}, {'J01': 61}, 
1810.0, {'J01': -137.988}, {'J01': 32}, {'J01': 64}, 
1815.0, {'J01': -118.06099999999999}, {'J01': 35}, {'J01': 65}, 
1820.0, {'J01': -129.42499999999998}, {'J01': 35}, {'J01': 64}, 
1825.0, {'J01': -115.06099999999999}, {'J01': 35}, {'J01': 62}, 
1830.0, {'J01': -123.419}, {'J01': 36}, {'J01': 66}, 
1835.0, {'J01': -121.419}, {'J01': 36}, {'J01': 64}, 
1840.0, {'J01': -115.06099999999999}, {'J01': 35}, {'J01': 62}, 
1845.0, {'J01': -102.55}, {'J01': 31}, {'J01': 54}, 
1850.0, {'J01': -103.198}, {'J01': 29}, {'J01': 51}, 
1855.0, {'J01': -110.732}, {'J01': 29}, {'J01': 56}, 
1860.0, {'J01': -106.90199999999999}, {'J01': 29}, {'J01': 62}, 
1865.0, {'J01': -109.90199999999999}, {'J01': 29}, {'J01': 65}, 
1870.0, {'J01': -120.26599999999999}, {'J01': 29}, {'J01': 63}, 
1875.0, {'J01': -132.63}, {'J01': 29}, {'J01': 63}, 
1880.0, {'J01': -144.17000000000002}, {'J01': 30}, {'J01': 64}, 
1885.0, {'J01': -145.17000000000002}, {'J01': 30}, {'J01': 65}, 
1890.0, {'J01': -125.624}, {'J01': 32}, {'J01': 64}, 
1895.0, {'J01': -135.43099999999998}, {'J01': 34}, {'J01': 62}, 
1900.0, {'J01': -136.69799999999998}, {'J01': 34}, {'J01': 62}, 
