5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -660.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': -662.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': -666.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': -722.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1465.0, {'J01': -626.0000000000001, 'top_mgr': 16}, {'J01': 6}, {'J01': 39}, 
1470.0, {'J01': -448.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': -445.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -370.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -402.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -309.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -299.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1550.0, {'J01': -386.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -410.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -417.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -448.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -466.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -567.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -611.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -627.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -577.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -620.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -628.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -637.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -557.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -579.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -563.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1655.0, {'J01': -619.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1660.0, {'J01': -674.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1665.0, {'J01': -680.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
1670.0, {'J01': -680.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
1675.0, {'J01': -692.0000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1680.0, {'J01': -673.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1685.0, {'J01': -613.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1690.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1695.0, {'J01': -684.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1700.0, {'J01': -725.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1705.0, {'J01': -578.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': -609.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1715.0, {'J01': -643.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -655.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -590.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -567.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1740.0, {'J01': -601.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1745.0, {'J01': -638.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1750.0, {'J01': -656.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -687.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1760.0, {'J01': -675.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -706.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -761.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -810.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -777.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -728.8000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -596.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1795.0, {'J01': -479.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -439.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -347.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -437.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -462.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -469.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -407.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -340.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -381.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -355.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -214.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -230.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -300.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -351.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1940.0, {'J01': -295.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -312.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1950.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1955.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1965.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -328.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -293.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -323.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -249.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -333.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -383.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -332.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -300.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -403.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -416.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -439.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2070.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -384.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -376.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2085.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2090.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2095.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2100.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
2105.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2120.0, {'J01': -251.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2125.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2130.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2135.0, {'J01': -253.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2140.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2145.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2150.0, {'J01': -270.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -200.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -210.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -301.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -339.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2200.0, {'J01': -286.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -312.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2210.0, {'J01': -229.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2215.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2245.0, {'J01': -323.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2255.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2265.0, {'J01': -346.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2295.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2300.0, {'J01': -436.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -479.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -353.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -331.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -355.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2335.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2340.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2345.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -506.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -385.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -434.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -395.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2375.0, {'J01': -304.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2380.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2385.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2390.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2395.0, {'J01': -313.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
2400.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2405.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2410.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
2415.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
2420.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
2425.0, {'J01': -186.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -255.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2465.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
2470.0, {'J01': -362.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
2475.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -326.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 36}, 
2485.0, {'J01': -310.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2490.0, {'J01': -328.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2495.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2505.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2520.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2525.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2530.0, {'J01': -588.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2535.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2540.0, {'J01': -594.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2545.0, {'J01': -491.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
2550.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2555.0, {'J01': -519.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2560.0, {'J01': -564.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2565.0, {'J01': -613.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2570.0, {'J01': -660.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2575.0, {'J01': -709.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
2580.0, {'J01': -660.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 45}, 
2585.0, {'J01': -635.9999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
2590.0, {'J01': -620.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -513.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2600.0, {'J01': -542.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2605.0, {'J01': -571.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -601.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -600.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -614.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2625.0, {'J01': -554.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2630.0, {'J01': -519.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2635.0, {'J01': -295.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -362.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -480.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -510.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2670.0, {'J01': -510.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2680.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2685.0, {'J01': -660.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2690.0, {'J01': -652.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2695.0, {'J01': -700.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2700.0, {'J01': -561.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -615.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2710.0, {'J01': -674.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2715.0, {'J01': -661.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2720.0, {'J01': -702.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2725.0, {'J01': -673.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -669.3999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2735.0, {'J01': -679.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -720.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -744.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -698.9999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2755.0, {'J01': -740.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2760.0, {'J01': -784.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2765.0, {'J01': -817.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -851.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -789.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -627.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -670.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -690.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -570.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2800.0, {'J01': -569.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2810.0, {'J01': -592.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2815.0, {'J01': -548.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -432.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2830.0, {'J01': -387.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2835.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2840.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2845.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -424.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -462.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
