5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -399.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -424.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -413.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -438.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -461.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -473.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -500.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -541.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -561.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -603.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -646.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -600.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -537.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -549.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -508.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -587.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -507.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -476.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -428.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -216.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -269.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -450.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -466.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -462.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -435.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -423.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -391.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1690.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1695.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -483.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -480.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -378.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -400.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -380.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1755.0, {'J01': -410.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -363.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -390.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -410.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -475.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -532.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1790.0, {'J01': -532.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -568.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -619.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1805.0, {'J01': -673.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1810.0, {'J01': -544.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -445.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -433.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -502.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -501.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1840.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1845.0, {'J01': -477.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1850.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1855.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -428.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -376.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -402.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1900.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1905.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -312.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1915.0, {'J01': -300.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1920.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1925.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1930.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -370.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -350.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1955.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1960.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -371.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -396.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -395.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -341.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2000.0, {'J01': -322.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -329.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -306.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2025.0, {'J01': -287.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
2030.0, {'J01': -233.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -227.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
2040.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -315.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2050.0, {'J01': -362.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2055.0, {'J01': -389.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -409.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': -311.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2085.0, {'J01': -435.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2090.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2095.0, {'J01': -504.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2100.0, {'J01': -416.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -410.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -385.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -451.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -442.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -460.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2140.0, {'J01': -454.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2145.0, {'J01': -370.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2150.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
2155.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2160.0, {'J01': -314.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -227.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2175.0, {'J01': -201.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2180.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2185.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2190.0, {'J01': -243.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2195.0, {'J01': -252.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -245.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -261.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2235.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -375.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -445.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -482.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2295.0, {'J01': -520.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2300.0, {'J01': -561.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -489.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -448.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -479.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -509.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -528.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -531.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2340.0, {'J01': -485.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2345.0, {'J01': -448.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2350.0, {'J01': -469.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -451.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2360.0, {'J01': -448.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2365.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2375.0, {'J01': -215.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2380.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2385.0, {'J01': -315.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -361.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -362.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -289.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2405.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2415.0, {'J01': -287.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -249.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -230.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2430.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2440.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2445.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2450.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -308.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -297.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2480.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2485.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2490.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2500.0, {'J01': -450.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2505.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2515.0, {'J01': -426.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -386.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -425.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -448.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2535.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2540.0, {'J01': -461.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': -498.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2550.0, {'J01': -394.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2560.0, {'J01': -378.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2565.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -410.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -404.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -477.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -344.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2620.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2625.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -372.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -444.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': -455.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -467.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -420.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -323.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2670.0, {'J01': -245.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2675.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2680.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2685.0, {'J01': -174.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2690.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2695.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2700.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2705.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -209.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -153.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2745.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -147.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
2760.0, {'J01': -200.79999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2765.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2770.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -317.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2795.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2800.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2805.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -352.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2815.0, {'J01': -345.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2820.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -405.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -432.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
