5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -712.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -661.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -620.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -653.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -693.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -508.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -300.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -303.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -431.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -396.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -460.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -495.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -545.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -473.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -246.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -177.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -359.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -392.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -397.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -481.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -476.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -493.60000000000014, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1635.0, {'J01': -487.40000000000015, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1640.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1645.0, {'J01': -549.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1650.0, {'J01': -566.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1655.0, {'J01': -567.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1660.0, {'J01': -599.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1665.0, {'J01': -629.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1670.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1675.0, {'J01': -710.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1680.0, {'J01': -739.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1685.0, {'J01': -641.9999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 43}, 
1690.0, {'J01': -484.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -490.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1705.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1715.0, {'J01': -242.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -228.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1725.0, {'J01': -217.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -238.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -220.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -295.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -363.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -341.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -306.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -228.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -320.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -245.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
1895.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -340.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1925.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1930.0, {'J01': -306.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1935.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -504.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -476.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -363.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -393.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -417.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -440.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -417.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -455.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -376.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -313.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2050.0, {'J01': -348.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2055.0, {'J01': -388.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -365.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -210.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2085.0, {'J01': -187.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2090.0, {'J01': -199.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -233.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -303.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -302.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2135.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2140.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -365.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2175.0, {'J01': -534.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -543.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2190.0, {'J01': -533.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2195.0, {'J01': -530.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -512.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -530.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': -352.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2215.0, {'J01': -344.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
2220.0, {'J01': -267.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2225.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2230.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': -168.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2250.0, {'J01': -74.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2255.0, {'J01': -115.40000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -136.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -229.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2300.0, {'J01': -376.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -419.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2310.0, {'J01': -431.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2315.0, {'J01': -437.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2320.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2325.0, {'J01': -502.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
2330.0, {'J01': -536.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2335.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2340.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
2345.0, {'J01': -622.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
2350.0, {'J01': -668.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2355.0, {'J01': -670.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 47}, 
2360.0, {'J01': -715.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2365.0, {'J01': -724.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2370.0, {'J01': -582.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 35}, 
2375.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2380.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
2385.0, {'J01': -569.1999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 34}, 
2390.0, {'J01': -598.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
2395.0, {'J01': -626.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': -625.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': -673.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2410.0, {'J01': -719.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2415.0, {'J01': -764.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
2420.0, {'J01': -809.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2425.0, {'J01': -854.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2430.0, {'J01': -851.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 46}, 
2435.0, {'J01': -833.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2440.0, {'J01': -786.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -796.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -841.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -742.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -552.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -447.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2475.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2480.0, {'J01': -337.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2485.0, {'J01': -371.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2490.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2495.0, {'J01': -428.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2500.0, {'J01': -231.60000000000002, 'top_mgr': 19}, {'J01': 4}, {'J01': 22}, 
2505.0, {'J01': -154.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2510.0, {'J01': -122.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
2515.0, {'J01': -159.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
2520.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2525.0, {'J01': -236.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -310.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -377.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -388.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -286.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2580.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2585.0, {'J01': -220.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2590.0, {'J01': -212.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2595.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2605.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2610.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -327.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -333.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2635.0, {'J01': -326.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': -330.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -367.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -359.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2665.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2670.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2675.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2680.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -443.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2710.0, {'J01': -482.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -647.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -556.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
2745.0, {'J01': -471.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2750.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2755.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -578.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -615.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -583.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -614.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2780.0, {'J01': -649.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -686.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -723.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -759.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -797.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -732.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -620.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -615.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -584.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2825.0, {'J01': -369.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2830.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -241.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -182.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2850.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2855.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2860.0, {'J01': -222.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
