5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -293.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -332.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -367.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -448.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -568.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -581.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -594.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -638.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -657.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -620.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -578.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -614.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -593.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -474.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -509.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': -419.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -456.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -409.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
1565.0, {'J01': -472.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -532.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -553.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -581.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -611.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -554.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -651.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -540.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -510.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -524.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -481.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -496.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -530.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -561.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -585.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -585.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -362.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -371.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -440.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -480.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -501.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -650.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -591.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -627.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -664.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -700.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -659.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -680.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -589.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -539.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -552.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -560.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -546.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -429.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -388.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -473.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -530.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -579.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -664.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -705.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -747.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -796.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -776.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -647.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -673.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -674.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -715.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -755.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -803.4000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1885.0, {'J01': -852.0000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1890.0, {'J01': -902.2000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1895.0, {'J01': -772.6000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
1900.0, {'J01': -780.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -790.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1910.0, {'J01': -816.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1915.0, {'J01': -748.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -767.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -810.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -852.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1935.0, {'J01': -846.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1940.0, {'J01': -877.0000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1945.0, {'J01': -892.4000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1950.0, {'J01': -794.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -729.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -731.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -621.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -566.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': -487.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1995.0, {'J01': -567.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2000.0, {'J01': -568.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2005.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2010.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2015.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2020.0, {'J01': -524.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2025.0, {'J01': -409.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
2030.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2035.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2040.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2045.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2050.0, {'J01': -546.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2055.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
2060.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2065.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2070.0, {'J01': -588.5999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
2075.0, {'J01': -514.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -516.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2085.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -553.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2095.0, {'J01': -603.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2100.0, {'J01': -651.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2105.0, {'J01': -659.2000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
2110.0, {'J01': -577.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -514.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2120.0, {'J01': -505.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
2125.0, {'J01': -542.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
2130.0, {'J01': -578.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
2135.0, {'J01': -535.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2140.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -613.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -531.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -378.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -401.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -461.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
2175.0, {'J01': -466.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2180.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2185.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2190.0, {'J01': -449.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2195.0, {'J01': -443.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2200.0, {'J01': -482.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
2205.0, {'J01': -478.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
2210.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2215.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2220.0, {'J01': -496.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
2225.0, {'J01': -484.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -515.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2235.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2240.0, {'J01': -451.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2245.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2250.0, {'J01': -534.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -527.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -334.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
2265.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2270.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
2275.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2280.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -326.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2305.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2310.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2315.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -372.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -414.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2345.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2355.0, {'J01': -575.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2360.0, {'J01': -540.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -583.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2370.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2375.0, {'J01': -590.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2380.0, {'J01': -554.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -647.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2395.0, {'J01': -599.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2400.0, {'J01': -619.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -576.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
2410.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 31}, 
2415.0, {'J01': -533.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2420.0, {'J01': -355.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -383.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2435.0, {'J01': -443.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -435.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -468.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -463.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2455.0, {'J01': -508.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -524.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2465.0, {'J01': -541.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2470.0, {'J01': -569.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2475.0, {'J01': -584.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2480.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -439.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -366.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -396.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -438.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2550.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -477.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2565.0, {'J01': -473.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2570.0, {'J01': -462.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
2575.0, {'J01': -436.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2585.0, {'J01': -390.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
2590.0, {'J01': -434.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2595.0, {'J01': -478.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2600.0, {'J01': -462.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2610.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2615.0, {'J01': -569.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
2620.0, {'J01': -564.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2625.0, {'J01': -599.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -483.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2645.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2650.0, {'J01': -622.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2655.0, {'J01': -542.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -540.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -457.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2670.0, {'J01': -502.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2675.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -458.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -491.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -557.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2705.0, {'J01': -486.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2710.0, {'J01': -518.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2715.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2720.0, {'J01': -358.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -336.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2730.0, {'J01': -289.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2735.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2740.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2745.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2750.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
2755.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2760.0, {'J01': -360.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -370.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2775.0, {'J01': -385.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2785.0, {'J01': -237.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2790.0, {'J01': -284.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2795.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -327.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2810.0, {'J01': -312.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2820.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -353.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -387.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -386.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -421.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -372.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
