5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -449.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -490.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -410.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -375.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -416.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -562.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -433.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -366.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -385.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -449.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -332.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -335.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -380.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -407.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -358.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -394.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -429.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -381.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -386.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -418.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -397.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -384.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -423.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -440.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -485.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1670.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1675.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': -614.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1685.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
1690.0, {'J01': -636.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 44}, 
1695.0, {'J01': -647.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -570.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -607.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -567.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -534.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -467.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -516.1999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -624.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -644.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -521.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -550.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -575.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -579.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -604.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -597.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -630.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -689.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -652.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1790.0, {'J01': -420.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -428.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -452.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -433.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -479.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -529.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -391.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -390.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -457.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -454.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -412.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -342.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -329.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -359.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1945.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -292.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -297.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -350.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1965.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1970.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -304.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1980.0, {'J01': -256.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1985.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1990.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1995.0, {'J01': -275.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2000.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2005.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2010.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2015.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -385.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -415.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2035.0, {'J01': -391.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -232.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -275.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2075.0, {'J01': -434.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
2080.0, {'J01': -449.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2085.0, {'J01': -430.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -411.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': -441.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -489.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2105.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2110.0, {'J01': -582.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2115.0, {'J01': -639.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2120.0, {'J01': -612.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -631.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2130.0, {'J01': -665.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -645.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2150.0, {'J01': -675.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2155.0, {'J01': -707.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -741.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2165.0, {'J01': -778.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
2170.0, {'J01': -774.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 44}, 
2175.0, {'J01': -714.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -772.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -823.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2190.0, {'J01': -751.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
2195.0, {'J01': -800.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2200.0, {'J01': -825.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2205.0, {'J01': -768.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2210.0, {'J01': -738.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2215.0, {'J01': -762.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2220.0, {'J01': -752.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2225.0, {'J01': -779.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2230.0, {'J01': -811.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2235.0, {'J01': -858.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2240.0, {'J01': -894.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2245.0, {'J01': -906.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2250.0, {'J01': -883.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
2255.0, {'J01': -846.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': -891.8000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2265.0, {'J01': -927.2000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
2270.0, {'J01': -947.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2275.0, {'J01': -967.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2280.0, {'J01': -964.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2285.0, {'J01': -991.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2290.0, {'J01': -841.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
2295.0, {'J01': -664.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -624.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -565.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -585.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -636.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2325.0, {'J01': -635.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2330.0, {'J01': -620.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
2335.0, {'J01': -602.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2340.0, {'J01': -645.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2345.0, {'J01': -689.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2350.0, {'J01': -666.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
2355.0, {'J01': -453.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2360.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2365.0, {'J01': -458.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -354.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2380.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2385.0, {'J01': -329.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -413.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -398.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -437.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2425.0, {'J01': -480.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2430.0, {'J01': -463.80000000000007, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
2435.0, {'J01': -500.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2440.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
2445.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
2450.0, {'J01': -424.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 36}, 
2455.0, {'J01': -376.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 31}, 
2460.0, {'J01': -363.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
2465.0, {'J01': -381.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
2470.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2475.0, {'J01': -436.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
2480.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2485.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2490.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2495.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
2500.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
2505.0, {'J01': -520.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2510.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2515.0, {'J01': -610.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2520.0, {'J01': -636.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
2525.0, {'J01': -601.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
2530.0, {'J01': -389.6000000000001, 'top_mgr': 14}, {'J01': 14}, {'J01': 38}, 
2535.0, {'J01': -364.2, 'top_mgr': 14}, {'J01': 12}, {'J01': 29}, 
2540.0, {'J01': -354.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
2545.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 22}, 
2550.0, {'J01': -314.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 29}, 
2555.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2560.0, {'J01': -397.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2565.0, {'J01': -443.2000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2570.0, {'J01': -486.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2575.0, {'J01': -438.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
2580.0, {'J01': -396.80000000000007, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
2585.0, {'J01': -419.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
2590.0, {'J01': -241.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 27}, 
2595.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
2600.0, {'J01': -210.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
2605.0, {'J01': -234.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2610.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2615.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2620.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -289.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2640.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2645.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
2650.0, {'J01': -389.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2655.0, {'J01': -368.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
2660.0, {'J01': -311.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2665.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2670.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2675.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -388.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2695.0, {'J01': -204.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2700.0, {'J01': -248.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2705.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2715.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': -366.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -316.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -287.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -367.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -403.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2795.0, {'J01': -478.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2800.0, {'J01': -479.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2805.0, {'J01': -473.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
2810.0, {'J01': -506.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2815.0, {'J01': -555.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2820.0, {'J01': -537.1999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
2825.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2830.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2835.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2840.0, {'J01': -599.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2845.0, {'J01': -637.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2850.0, {'J01': -631.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
2855.0, {'J01': -621.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
