5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -839.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -722.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
1460.0, {'J01': -623.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -674.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -623.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -611.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -492.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -471.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -396.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
1505.0, {'J01': -356.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -358.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -420.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -447.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -498.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -553.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -559.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -497.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -415.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -388.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -295.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
1575.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1580.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1585.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1590.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
1595.0, {'J01': -254.60000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -346.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -377.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -390.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -372.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -433.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -389.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1655.0, {'J01': -386.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1660.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1665.0, {'J01': -423.19999999999993, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -425.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -497.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -521.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -540.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -403.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -404.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1740.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -461.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1755.0, {'J01': -493.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1760.0, {'J01': -440.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1765.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1770.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1775.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1780.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1785.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1790.0, {'J01': -524.9999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -313.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -201.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1820.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -366.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -380.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -385.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -438.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -427.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -425.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1910.0, {'J01': -475.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
1915.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1920.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
1925.0, {'J01': -593.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 54}, 
1930.0, {'J01': -626.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 50}, 
1935.0, {'J01': -606.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
1940.0, {'J01': -648.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1945.0, {'J01': -701.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1950.0, {'J01': -752.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1955.0, {'J01': -775.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 48}, 
1960.0, {'J01': -672.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1965.0, {'J01': -717.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 42}, 
1970.0, {'J01': -774.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 43}, 
1975.0, {'J01': -704.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -667.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -721.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1990.0, {'J01': -742.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1995.0, {'J01': -720.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -627.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
2005.0, {'J01': -598.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
2010.0, {'J01': -572.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2015.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2020.0, {'J01': -670.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2025.0, {'J01': -718.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -698.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2035.0, {'J01': -477.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -457.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -419.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2050.0, {'J01': -439.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -337.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2060.0, {'J01': -373.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -404.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -382.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -444.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -473.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -467.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -485.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -521.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -490.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -439.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -453.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2130.0, {'J01': -404.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2135.0, {'J01': -376.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2145.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2150.0, {'J01': -226.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -259.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -472.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -468.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2190.0, {'J01': -304.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2195.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2200.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2215.0, {'J01': -486.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -455.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2225.0, {'J01': -412.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2230.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2235.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2240.0, {'J01': -359.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2245.0, {'J01': -360.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2255.0, {'J01': -226.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2295.0, {'J01': -265.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -224.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -231.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2310.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2315.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2320.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2330.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -197.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -226.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -386.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -394.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -416.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -380.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -406.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2385.0, {'J01': -438.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
2390.0, {'J01': -469.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2395.0, {'J01': -443.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -490.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -476.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -462.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -483.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -407.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -281.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2460.0, {'J01': -278.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2465.0, {'J01': -292.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -289.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2495.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2500.0, {'J01': -249.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -311.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -303.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2520.0, {'J01': -284.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2530.0, {'J01': -269.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -341.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2570.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2580.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2585.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -439.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -482.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -506.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -452.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2625.0, {'J01': -480.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2630.0, {'J01': -525.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2635.0, {'J01': -540.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -583.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -451.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -412.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -470.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -438.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -345.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2680.0, {'J01': -300.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2685.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2690.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2695.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2700.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2705.0, {'J01': -169.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2710.0, {'J01': -192.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -234.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -230.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2745.0, {'J01': -180.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2755.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -320.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -388.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -428.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2820.0, {'J01': -379.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
2825.0, {'J01': -382.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2830.0, {'J01': -415.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2835.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -354.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -385.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -414.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2860.0, {'J01': -318.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': -294.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2870.0, {'J01': -318.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
