5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -316.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -294.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -232.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -261.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -396.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -423.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': -368.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -315.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1565.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -452.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -454.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -283.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -241.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -341.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -412.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -388.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -355.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -392.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -350.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -372.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -458.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -536.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -433.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -401.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -370.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -412.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -380.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -390.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -423.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -411.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -447.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -352.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -356.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -366.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -450.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1820.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -543.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -470.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -590.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -620.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -592.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -594.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -632.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -504.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -513.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -540.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1910.0, {'J01': -535.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -452.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1925.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1930.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1935.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1940.0, {'J01': -494.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1945.0, {'J01': -484.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1950.0, {'J01': -478.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1955.0, {'J01': -488.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1960.0, {'J01': -510.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1965.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1970.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1975.0, {'J01': -569.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1980.0, {'J01': -541.0000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 34}, 
1985.0, {'J01': -394.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
1990.0, {'J01': -357.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
1995.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 30}, 
2000.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
2005.0, {'J01': -386.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
2010.0, {'J01': -416.99999999999994, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
2015.0, {'J01': -420.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
2020.0, {'J01': -440.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2025.0, {'J01': -424.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -461.7999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -530.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2050.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2055.0, {'J01': -633.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2060.0, {'J01': -678.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2065.0, {'J01': -710.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2070.0, {'J01': -706.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2075.0, {'J01': -718.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2080.0, {'J01': -738.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2085.0, {'J01': -781.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2090.0, {'J01': -826.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2095.0, {'J01': -673.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
2100.0, {'J01': -560.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
2105.0, {'J01': -475.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -475.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2115.0, {'J01': -486.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2120.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2125.0, {'J01': -571.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2130.0, {'J01': -550.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
2135.0, {'J01': -560.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -614.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -723.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -607.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2165.0, {'J01': -662.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2170.0, {'J01': -568.8000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -375.4, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
2180.0, {'J01': -418.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2185.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2190.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2195.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -411.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -436.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -464.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -242.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2240.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2245.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -360.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -306.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -318.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2265.0, {'J01': -335.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2270.0, {'J01': -383.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2275.0, {'J01': -330.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2280.0, {'J01': -370.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -369.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -419.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -397.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -407.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -412.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -335.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2320.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2325.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2335.0, {'J01': -158.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2340.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -219.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2350.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2400.0, {'J01': -194.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2405.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2410.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2415.0, {'J01': -251.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -280.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -215.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -136.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
2440.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -198.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2450.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2455.0, {'J01': -264.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2460.0, {'J01': -303.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -271.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -168.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2500.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2505.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2510.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -305.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2535.0, {'J01': -312.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2540.0, {'J01': -220.60000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
2545.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2550.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -328.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -350.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -389.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -409.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2580.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -417.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -321.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -201.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2620.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2625.0, {'J01': -259.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2635.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2640.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2645.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2650.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2660.0, {'J01': -306.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -436.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -398.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -439.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -489.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -570.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2740.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2745.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2750.0, {'J01': -682.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2755.0, {'J01': -496.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -519.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': -614.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -653.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2785.0, {'J01': -565.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2790.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2795.0, {'J01': -618.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2800.0, {'J01': -565.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2805.0, {'J01': -550.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2810.0, {'J01': -597.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2815.0, {'J01': -635.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2820.0, {'J01': -560.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -542.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -529.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -562.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2845.0, {'J01': -605.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -654.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2855.0, {'J01': -703.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2860.0, {'J01': -702.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
