5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -513.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -384.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -368.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -397.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -305.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -339.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -391.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -492.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -462.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -470.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -436.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -441.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -432.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -305.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -415.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -409.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -477.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -328.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -396.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -387.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -507.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -579.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -595.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -543.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -553.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -500.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -533.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -500.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1705.0, {'J01': -512.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -588.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -635.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -613.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -560.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -596.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -641.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -675.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -681.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -662.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -705.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -753.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -665.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -695.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -645.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -681.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -723.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -766.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -808.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -814.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -783.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -801.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -841.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1825.0, {'J01': -884.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1830.0, {'J01': -929.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1835.0, {'J01': -891.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1840.0, {'J01': -806.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -841.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -859.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -852.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -777.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -718.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -755.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -796.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -671.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -562.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -558.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -640.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -656.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -651.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -660.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -748.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1930.0, {'J01': -603.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -505.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -437.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -447.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1950.0, {'J01': -473.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -592.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -440.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1975.0, {'J01': -275.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -291.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1990.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -372.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -440.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2045.0, {'J01': -495.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -529.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -466.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -408.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2070.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -506.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -548.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -451.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2095.0, {'J01': -297.4000000000001, 'top_mgr': 12}, {'J01': 3}, {'J01': 19}, 
2100.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2105.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -279.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -281.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2125.0, {'J01': -305.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2130.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2140.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -342.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -344.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2175.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -354.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -392.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2210.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -439.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -373.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': -358.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2250.0, {'J01': -333.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2260.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -391.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -406.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -436.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -227.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2300.0, {'J01': -197.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -199.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2315.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2320.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -369.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -322.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2355.0, {'J01': -283.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2360.0, {'J01': -243.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
2365.0, {'J01': -237.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -229.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -233.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -289.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -377.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -427.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -423.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -382.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -331.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2435.0, {'J01': -313.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2440.0, {'J01': -364.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2445.0, {'J01': -412.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2450.0, {'J01': -389.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -398.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -441.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -465.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -505.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -540.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -478.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2510.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2515.0, {'J01': -635.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2520.0, {'J01': -646.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2525.0, {'J01': -665.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2530.0, {'J01': -657.8000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
2535.0, {'J01': -660.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
2540.0, {'J01': -670.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2545.0, {'J01': -694.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
2550.0, {'J01': -697.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
2555.0, {'J01': -708.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
2560.0, {'J01': -603.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
2565.0, {'J01': -518.4000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 38}, 
2570.0, {'J01': -472.99999999999994, 'top_mgr': 10}, {'J01': 14}, {'J01': 34}, 
2575.0, {'J01': -511.19999999999993, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
2580.0, {'J01': -520.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
2585.0, {'J01': -556.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
2590.0, {'J01': -471.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
2595.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
2600.0, {'J01': -494.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
2605.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
2610.0, {'J01': -545.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2615.0, {'J01': -512.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 36}, 
2620.0, {'J01': -304.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
2625.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
2630.0, {'J01': -284.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 23}, 
2635.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2640.0, {'J01': -241.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2650.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2655.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2660.0, {'J01': -362.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2665.0, {'J01': -362.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2675.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2680.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2685.0, {'J01': -499.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2690.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2695.0, {'J01': -486.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -479.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2705.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -580.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -607.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -600.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2730.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -674.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2740.0, {'J01': -705.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -635.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -669.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -601.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -629.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -655.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -695.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -742.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2780.0, {'J01': -788.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2785.0, {'J01': -762.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2790.0, {'J01': -786.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2795.0, {'J01': -832.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2800.0, {'J01': -751.2000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 40}, 
2805.0, {'J01': -765.4000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 35}, 
2810.0, {'J01': -813.4000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 39}, 
2815.0, {'J01': -840.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2820.0, {'J01': -830.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -809.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -792.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -820.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -842.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -889.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -886.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -796.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': -740.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2865.0, {'J01': -746.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2870.0, {'J01': -669.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
