5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -413.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -452.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -482.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1480.0, {'J01': -606.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': -416.4000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -372.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -297.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -201.40000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -248.60000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -452.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -465.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -510.39999999999986, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -529.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -587.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -628.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -643.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -689.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -607.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1585.0, {'J01': -591.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': -460.99999999999994, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -464.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': -485.2000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1615.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1620.0, {'J01': -542.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1625.0, {'J01': -463.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1630.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
1635.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1640.0, {'J01': -450.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1645.0, {'J01': -454.79999999999995, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
1650.0, {'J01': -503.19999999999993, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1655.0, {'J01': -543.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
1660.0, {'J01': -581.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
1665.0, {'J01': -604.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
1670.0, {'J01': -608.4000000000002, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
1675.0, {'J01': -638.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1680.0, {'J01': -631.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
1685.0, {'J01': -558.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
1690.0, {'J01': -588.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1695.0, {'J01': -599.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1700.0, {'J01': -628.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
1705.0, {'J01': -629.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
1710.0, {'J01': -625.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
1715.0, {'J01': -655.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
1720.0, {'J01': -670.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
1725.0, {'J01': -704.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1730.0, {'J01': -649.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
1735.0, {'J01': -677.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1740.0, {'J01': -720.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1745.0, {'J01': -623.4000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 38}, 
1750.0, {'J01': -482.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1755.0, {'J01': -486.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1760.0, {'J01': -500.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
1770.0, {'J01': -549.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1775.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1780.0, {'J01': -566.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1785.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1790.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1795.0, {'J01': -579.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
1800.0, {'J01': -357.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -384.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -355.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 20}, 
1815.0, {'J01': -357.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
1820.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
1825.0, {'J01': -351.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
1830.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1840.0, {'J01': -413.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1845.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1850.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1855.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1860.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1865.0, {'J01': -421.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
1870.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1875.0, {'J01': -468.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
1880.0, {'J01': -504.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1885.0, {'J01': -404.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
1890.0, {'J01': -432.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
1895.0, {'J01': -410.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1910.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1915.0, {'J01': -586.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
1920.0, {'J01': -635.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
1925.0, {'J01': -675.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1930.0, {'J01': -623.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
1935.0, {'J01': -613.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1940.0, {'J01': -606.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
1945.0, {'J01': -614.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -488.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -513.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -416.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1970.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -628.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -631.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -673.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -705.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -735.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2010.0, {'J01': -778.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -815.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': -638.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -685.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': -705.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2035.0, {'J01': -745.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2040.0, {'J01': -785.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2045.0, {'J01': -826.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2050.0, {'J01': -867.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2055.0, {'J01': -574.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
2060.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2065.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2070.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2075.0, {'J01': -536.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -578.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -577.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -610.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2105.0, {'J01': -558.0000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
2110.0, {'J01': -544.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
2115.0, {'J01': -390.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
2120.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2125.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2130.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2135.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2140.0, {'J01': -518.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
2145.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2150.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2155.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2160.0, {'J01': -607.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2165.0, {'J01': -613.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2170.0, {'J01': -608.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
2175.0, {'J01': -489.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
2180.0, {'J01': -439.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
2185.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2190.0, {'J01': -524.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2195.0, {'J01': -572.0000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2200.0, {'J01': -427.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
2205.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2210.0, {'J01': -448.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
2215.0, {'J01': -464.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
2220.0, {'J01': -510.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2225.0, {'J01': -532.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2230.0, {'J01': -504.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2235.0, {'J01': -474.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
2240.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
2245.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2250.0, {'J01': -522.1999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
2255.0, {'J01': -371.0, 'top_mgr': 18}, {'J01': 6}, {'J01': 21}, 
2260.0, {'J01': -314.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -276.99999999999994, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2270.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2275.0, {'J01': -315.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2280.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2290.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2300.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2305.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2310.0, {'J01': -461.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2315.0, {'J01': -437.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -425.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -441.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -438.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -474.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -498.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2355.0, {'J01': -453.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2360.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2365.0, {'J01': -443.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2370.0, {'J01': -471.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2375.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2380.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
2385.0, {'J01': -375.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
2390.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2395.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2400.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2405.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2410.0, {'J01': -457.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2415.0, {'J01': -342.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -254.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2425.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2430.0, {'J01': -325.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2435.0, {'J01': -382.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2445.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2450.0, {'J01': -454.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -466.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -411.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2470.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2475.0, {'J01': -345.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2480.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2485.0, {'J01': -411.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2490.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2495.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2500.0, {'J01': -474.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
2505.0, {'J01': -489.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2510.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2515.0, {'J01': -538.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2520.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2525.0, {'J01': -527.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
2530.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
2535.0, {'J01': -335.40000000000003, 'top_mgr': 12}, {'J01': 12}, {'J01': 33}, 
2540.0, {'J01': -350.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
2545.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
2550.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
2555.0, {'J01': -402.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
2560.0, {'J01': -428.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
2565.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2570.0, {'J01': -464.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
2575.0, {'J01': -487.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
2580.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
2585.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
2590.0, {'J01': -304.40000000000003, 'top_mgr': 14}, {'J01': 11}, {'J01': 31}, 
2595.0, {'J01': -301.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
2600.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
2605.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2610.0, {'J01': -392.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2615.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2620.0, {'J01': -427.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2625.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2630.0, {'J01': -483.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2635.0, {'J01': -479.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2640.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2645.0, {'J01': -344.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 34}, 
2650.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
2655.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
2660.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
2665.0, {'J01': -401.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2670.0, {'J01': -363.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -304.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2680.0, {'J01': -285.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2685.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2690.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2695.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2700.0, {'J01': -375.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -413.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -360.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -350.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -382.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -353.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -339.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -371.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -440.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -466.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -320.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -318.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2780.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2785.0, {'J01': -372.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -453.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -389.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -379.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2820.0, {'J01': -376.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2825.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2830.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -432.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -474.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -418.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -480.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
