5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -244.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -341.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -283.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -337.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -385.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -388.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -439.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -445.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -495.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -462.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -416.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -367.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -348.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -388.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -479.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -513.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -547.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -486.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -512.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -586.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': -600.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1675.0, {'J01': -581.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1680.0, {'J01': -622.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1685.0, {'J01': -659.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': -675.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -667.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1700.0, {'J01': -652.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1705.0, {'J01': -684.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1710.0, {'J01': -680.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -417.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -471.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -401.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -179.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -244.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -215.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -239.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1780.0, {'J01': -253.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
1790.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -401.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -367.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -359.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -431.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -468.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1905.0, {'J01': -430.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
1910.0, {'J01': -388.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1930.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1935.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1940.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1945.0, {'J01': -559.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1950.0, {'J01': -586.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1955.0, {'J01': -584.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1960.0, {'J01': -561.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
1965.0, {'J01': -505.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -577.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1980.0, {'J01': -629.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1985.0, {'J01': -559.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -517.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -598.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -640.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -681.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -684.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -702.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -692.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -733.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2035.0, {'J01': -775.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2040.0, {'J01': -818.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2045.0, {'J01': -635.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -455.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -395.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -361.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
2070.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2075.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -488.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -416.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -430.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -478.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -342.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -345.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -366.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -394.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -415.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -451.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -487.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -499.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -543.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -543.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -565.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -646.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2185.0, {'J01': -590.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': -551.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
2195.0, {'J01': -433.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2205.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2210.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2215.0, {'J01': -450.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -455.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -445.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -483.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -455.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2250.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2255.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -513.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2275.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2280.0, {'J01': -360.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
2285.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -281.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2295.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -372.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -366.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -399.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -449.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -400.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -387.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2350.0, {'J01': -317.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2355.0, {'J01': -361.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2360.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -293.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -225.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2385.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2390.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2395.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -482.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -431.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': -486.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -322.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2430.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2440.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2445.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -324.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -372.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -338.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2490.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
2515.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
2520.0, {'J01': -272.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
2525.0, {'J01': -230.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2530.0, {'J01': -137.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 9}, 
2535.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2540.0, {'J01': -156.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2545.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -153.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2555.0, {'J01': -179.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2565.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -293.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -240.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -284.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2610.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -338.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2640.0, {'J01': -244.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2650.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2655.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2660.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -426.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -433.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -421.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -423.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -419.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -530.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -517.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -549.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -497.20000000000016, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -530.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -570.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -606.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -608.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -641.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -618.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -651.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2780.0, {'J01': -676.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2785.0, {'J01': -728.7999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2790.0, {'J01': -730.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2795.0, {'J01': -777.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2800.0, {'J01': -802.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
2805.0, {'J01': -783.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
2810.0, {'J01': -798.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
2815.0, {'J01': -718.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
2820.0, {'J01': -702.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2825.0, {'J01': -737.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2830.0, {'J01': -780.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2835.0, {'J01': -612.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -566.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2850.0, {'J01': -588.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -493.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
2860.0, {'J01': -363.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -406.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2870.0, {'J01': -402.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
