5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1465.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1470.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -360.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -320.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -346.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -428.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1530.0, {'J01': -449.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': -453.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
1540.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -456.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -486.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -496.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -440.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -479.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -446.20000000000016, 'top_mgr': 7}, {'J01': 5}, {'J01': 36}, 
1575.0, {'J01': -458.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -472.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -468.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -499.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -529.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -416.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -369.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -401.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -479.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -531.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -577.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -591.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -498.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -541.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -523.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 40}, 
1675.0, {'J01': -527.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 37}, 
1680.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 41}, 
1685.0, {'J01': -641.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 43}, 
1690.0, {'J01': -634.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -623.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -670.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -699.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1710.0, {'J01': -745.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -755.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -811.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -817.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -799.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -780.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -743.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -781.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -761.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -819.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -868.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -916.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -951.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -976.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -1027.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
1785.0, {'J01': -1076.1999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
1790.0, {'J01': -1064.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
1795.0, {'J01': -1022.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
1800.0, {'J01': -1065.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1805.0, {'J01': -1121.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
1810.0, {'J01': -1087.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1815.0, {'J01': -1050.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 56}, 
1820.0, {'J01': -945.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 55}, 
1825.0, {'J01': -816.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': -785.9999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
1835.0, {'J01': -603.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -648.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1845.0, {'J01': -679.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1850.0, {'J01': -719.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1855.0, {'J01': -720.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1860.0, {'J01': -720.4000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
1865.0, {'J01': -685.6000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
1870.0, {'J01': -646.4000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1875.0, {'J01': -579.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1880.0, {'J01': -440.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -454.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -456.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': -492.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -503.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1910.0, {'J01': -490.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1915.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1920.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1925.0, {'J01': -564.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1930.0, {'J01': -597.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1935.0, {'J01': -629.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1940.0, {'J01': -629.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
1945.0, {'J01': -659.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1950.0, {'J01': -692.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1955.0, {'J01': -729.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1960.0, {'J01': -768.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1965.0, {'J01': -755.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
1970.0, {'J01': -805.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1975.0, {'J01': -609.1999999999999, 'top_mgr': 15}, {'J01': 11}, {'J01': 42}, 
1980.0, {'J01': -447.80000000000007, 'top_mgr': 13}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -460.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -465.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -501.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -559.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -590.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -598.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -633.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2030.0, {'J01': -536.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2035.0, {'J01': -416.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2040.0, {'J01': -404.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2045.0, {'J01': -413.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -391.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
2055.0, {'J01': -372.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -194.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -203.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -284.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -343.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2135.0, {'J01': -494.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -375.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -389.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2165.0, {'J01': -380.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -260.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
2185.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -455.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -438.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
2205.0, {'J01': -449.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
2210.0, {'J01': -479.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
2215.0, {'J01': -512.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2220.0, {'J01': -553.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -513.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -393.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2270.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -331.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -276.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -276.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2310.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -358.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -374.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -465.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -426.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -449.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -514.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -567.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -589.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -592.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -448.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
2410.0, {'J01': -478.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -479.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2420.0, {'J01': -491.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2430.0, {'J01': -534.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -571.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -444.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
2445.0, {'J01': -464.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2450.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': -552.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2460.0, {'J01': -553.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -603.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -628.4000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -672.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -716.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -772.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -828.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2495.0, {'J01': -881.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2500.0, {'J01': -720.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2505.0, {'J01': -611.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2510.0, {'J01': -617.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2515.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -603.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -565.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -512.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -499.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -493.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2550.0, {'J01': -537.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2555.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -609.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -642.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -630.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -651.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': -686.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2585.0, {'J01': -623.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -638.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2595.0, {'J01': -637.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2600.0, {'J01': -495.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2605.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -563.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -583.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -598.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -579.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -614.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -567.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -533.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2645.0, {'J01': -495.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -513.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2655.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -534.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2670.0, {'J01': -518.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2675.0, {'J01': -475.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2680.0, {'J01': -463.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': -267.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
2690.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2695.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2700.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2705.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -379.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -283.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -360.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -457.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -490.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -546.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
2795.0, {'J01': -550.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2800.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2805.0, {'J01': -592.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2810.0, {'J01': -611.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2815.0, {'J01': -647.2000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2820.0, {'J01': -679.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2825.0, {'J01': -524.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
2830.0, {'J01': -394.6000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -389.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -333.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -241.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2860.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
