5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -362.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -555.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -577.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -623.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -668.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -645.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -682.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': -614.4000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -562.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -441.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -476.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -486.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -505.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -589.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -586.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -554.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -428.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
1610.0, {'J01': -392.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': -461.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1630.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': -532.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1640.0, {'J01': -575.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1645.0, {'J01': -627.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1650.0, {'J01': -659.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
1655.0, {'J01': -673.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 47}, 
1660.0, {'J01': -709.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
1665.0, {'J01': -763.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1670.0, {'J01': -775.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 50}, 
1675.0, {'J01': -816.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1680.0, {'J01': -746.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
1685.0, {'J01': -723.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1690.0, {'J01': -777.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1695.0, {'J01': -804.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1700.0, {'J01': -782.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
1705.0, {'J01': -772.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
1710.0, {'J01': -813.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1715.0, {'J01': -857.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1720.0, {'J01': -905.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1725.0, {'J01': -881.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 49}, 
1730.0, {'J01': -909.6000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
1735.0, {'J01': -803.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
1740.0, {'J01': -718.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
1745.0, {'J01': -765.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 60}, 
1750.0, {'J01': -751.8000000000002, 'top_mgr': 9}, {'J01': 17}, {'J01': 52}, 
1755.0, {'J01': -719.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
1760.0, {'J01': -746.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1765.0, {'J01': -792.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1770.0, {'J01': -846.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
1775.0, {'J01': -860.2000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 58}, 
1780.0, {'J01': -882.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 58}, 
1785.0, {'J01': -913.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
1790.0, {'J01': -941.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
1795.0, {'J01': -964.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1800.0, {'J01': -1008.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1805.0, {'J01': -969.2000000000003, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
1810.0, {'J01': -943.2000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1815.0, {'J01': -939.6000000000003, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
1820.0, {'J01': -843.8000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
1825.0, {'J01': -872.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
1830.0, {'J01': -897.0000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1835.0, {'J01': -934.0000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1840.0, {'J01': -972.2000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
1845.0, {'J01': -997.2000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
1850.0, {'J01': -1030.6000000000004, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
1855.0, {'J01': -1074.0000000000005, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1860.0, {'J01': -959.2000000000002, 'top_mgr': 10}, {'J01': 27}, {'J01': 54}, 
1865.0, {'J01': -885.4000000000002, 'top_mgr': 9}, {'J01': 26}, {'J01': 45}, 
1870.0, {'J01': -812.0000000000002, 'top_mgr': 8}, {'J01': 26}, {'J01': 41}, 
1875.0, {'J01': -611.5999999999999, 'top_mgr': 12}, {'J01': 24}, {'J01': 33}, 
1880.0, {'J01': -639.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 39}, 
1885.0, {'J01': -669.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 46}, 
1890.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
1895.0, {'J01': -734.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
1900.0, {'J01': -679.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
1905.0, {'J01': -712.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
1910.0, {'J01': -635.6000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
1915.0, {'J01': -502.0, 'top_mgr': 11}, {'J01': 29}, {'J01': 49}, 
1920.0, {'J01': -466.8, 'top_mgr': 13}, {'J01': 25}, {'J01': 39}, 
1925.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 37}, 
1930.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 43}, 
1935.0, {'J01': -496.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
1940.0, {'J01': -472.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
1945.0, {'J01': -485.19999999999993, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
1950.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
1955.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
1960.0, {'J01': -574.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 56}, 
1965.0, {'J01': -495.4, 'top_mgr': 8}, {'J01': 23}, {'J01': 50}, 
1970.0, {'J01': -473.8, 'top_mgr': 13}, {'J01': 21}, {'J01': 42}, 
1975.0, {'J01': -506.0, 'top_mgr': 11}, {'J01': 19}, {'J01': 37}, 
1980.0, {'J01': -464.8000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 36}, 
1985.0, {'J01': -503.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 36}, 
1990.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
1995.0, {'J01': -552.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2000.0, {'J01': -589.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
2005.0, {'J01': -627.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
2010.0, {'J01': -609.1999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
2015.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
2020.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
2025.0, {'J01': -606.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
2030.0, {'J01': -569.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 49}, 
2035.0, {'J01': -586.6, 'top_mgr': 11}, {'J01': 18}, {'J01': 41}, 
2040.0, {'J01': -608.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 37}, 
2045.0, {'J01': -617.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
2050.0, {'J01': -534.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
2055.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
2060.0, {'J01': -573.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
2065.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
2070.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
2075.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
2080.0, {'J01': -535.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 45}, 
2085.0, {'J01': -417.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 38}, 
2090.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
2095.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2100.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2105.0, {'J01': -541.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
2110.0, {'J01': -555.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
2115.0, {'J01': -581.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
2120.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2125.0, {'J01': -657.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
2130.0, {'J01': -676.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
2135.0, {'J01': -724.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
2140.0, {'J01': -764.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
2145.0, {'J01': -731.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
2150.0, {'J01': -711.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 52}, 
2155.0, {'J01': -671.8, 'top_mgr': 12}, {'J01': 13}, {'J01': 40}, 
2160.0, {'J01': -522.6, 'top_mgr': 12}, {'J01': 12}, {'J01': 34}, 
2165.0, {'J01': -457.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
2170.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
2175.0, {'J01': -445.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
2180.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2185.0, {'J01': -508.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2190.0, {'J01': -544.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2195.0, {'J01': -498.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
2200.0, {'J01': -383.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -328.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
2215.0, {'J01': -344.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2220.0, {'J01': -368.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2225.0, {'J01': -344.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2230.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
2245.0, {'J01': -395.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2250.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -453.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -401.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -447.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -471.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -420.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -408.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2315.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -390.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -404.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -366.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2370.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2375.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -419.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -340.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2400.0, {'J01': -303.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
2405.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
2410.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2415.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2420.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2425.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2430.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -352.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2440.0, {'J01': -350.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2445.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2450.0, {'J01': -378.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2455.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2460.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -445.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -306.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -319.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2520.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2525.0, {'J01': -397.19999999999993, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
2530.0, {'J01': -358.99999999999994, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
2535.0, {'J01': -342.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2540.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2545.0, {'J01': -412.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
2550.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2555.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2560.0, {'J01': -515.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -554.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -605.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2575.0, {'J01': -594.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2580.0, {'J01': -423.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
2585.0, {'J01': -400.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2590.0, {'J01': -415.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2595.0, {'J01': -460.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2600.0, {'J01': -415.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -393.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': -441.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -499.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -519.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2645.0, {'J01': -597.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 52}, 
2650.0, {'J01': -497.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 42}, 
2655.0, {'J01': -464.0000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
2660.0, {'J01': -514.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
2665.0, {'J01': -516.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2670.0, {'J01': -524.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -581.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -636.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2685.0, {'J01': -672.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -669.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2695.0, {'J01': -651.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -613.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -650.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -694.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -659.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -699.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2725.0, {'J01': -646.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -458.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -426.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2740.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2745.0, {'J01': -506.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2750.0, {'J01': -546.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -458.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -433.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -400.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -423.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -384.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2785.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -466.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -497.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -510.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -535.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -513.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2815.0, {'J01': -386.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2820.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2825.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2830.0, {'J01': -491.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2835.0, {'J01': -421.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -462.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -504.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
