5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -771.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': -785.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -783.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -801.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -780.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -808.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -857.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1480.0, {'J01': -875.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -932.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -916.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -874.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1500.0, {'J01': -929.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': -865.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': -836.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1515.0, {'J01': -872.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1520.0, {'J01': -918.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1525.0, {'J01': -968.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1530.0, {'J01': -895.2000000000002, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
1535.0, {'J01': -665.0000000000001, 'top_mgr': 17}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -522.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -498.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -368.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -274.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -253.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -167.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -206.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -222.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -353.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -253.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -358.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -278.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -328.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -326.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1770.0, {'J01': -384.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -356.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -362.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -375.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1800.0, {'J01': -375.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1805.0, {'J01': -403.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1810.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -360.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -366.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -418.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -443.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -388.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -441.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -445.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -441.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -421.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -468.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -498.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -525.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -577.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -537.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -495.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -479.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -484.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1935.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': -560.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1945.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -497.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -509.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -409.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1975.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': -482.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -479.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -494.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -535.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -497.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -544.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -590.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2030.0, {'J01': -456.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2035.0, {'J01': -432.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
2040.0, {'J01': -432.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2060.0, {'J01': -391.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2065.0, {'J01': -297.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2070.0, {'J01': -331.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2075.0, {'J01': -385.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -448.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -495.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -498.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -577.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2105.0, {'J01': -494.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -474.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -489.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2130.0, {'J01': -550.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 36}, 
2135.0, {'J01': -462.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2140.0, {'J01': -464.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2145.0, {'J01': -388.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2150.0, {'J01': -391.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2155.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2160.0, {'J01': -413.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2170.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2175.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -258.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2190.0, {'J01': -229.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2195.0, {'J01': -248.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2200.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -230.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2225.0, {'J01': -278.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -309.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2260.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -314.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2270.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2275.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2280.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2285.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2290.0, {'J01': -287.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2295.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2300.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2310.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2345.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2350.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2355.0, {'J01': -239.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2360.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2365.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -370.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -361.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -357.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2420.0, {'J01': -295.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2425.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2430.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2435.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -455.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -454.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -441.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -487.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2465.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -590.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -395.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -410.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -467.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -260.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2515.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2520.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': -147.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2535.0, {'J01': -222.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2540.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2545.0, {'J01': -335.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -330.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -356.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -338.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -257.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -382.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -356.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2610.0, {'J01': -350.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -372.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2620.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2635.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -302.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': -294.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2670.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2675.0, {'J01': -312.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -383.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2695.0, {'J01': -350.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2700.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2705.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2710.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -406.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2725.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2730.0, {'J01': -428.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2735.0, {'J01': -438.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
2740.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2745.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -472.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -345.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2770.0, {'J01': -381.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2780.0, {'J01': -390.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -342.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -363.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2800.0, {'J01': -356.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -360.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -362.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2820.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2825.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -381.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
