5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -471.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -464.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -447.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -452.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -481.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': -525.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -449.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -463.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': -452.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -511.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -505.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -452.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -474.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -497.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -370.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -433.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -447.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -486.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -420.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -443.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -469.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -475.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -511.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -630.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -667.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -537.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -587.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -639.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -671.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -691.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -741.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -758.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -724.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -583.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -487.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -574.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -551.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -585.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -441.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -529.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -471.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -502.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -521.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -533.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -608.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -639.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -658.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -669.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -705.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -738.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -743.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -780.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -807.6000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -726.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -773.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1830.0, {'J01': -769.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1835.0, {'J01': -806.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1840.0, {'J01': -852.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1845.0, {'J01': -817.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 44}, 
1850.0, {'J01': -769.1999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1855.0, {'J01': -783.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
1860.0, {'J01': -567.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
1865.0, {'J01': -464.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
1870.0, {'J01': -339.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
1875.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1880.0, {'J01': -403.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -413.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -436.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -374.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1905.0, {'J01': -397.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1910.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 54}, 
1915.0, {'J01': -484.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 53}, 
1920.0, {'J01': -481.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 48}, 
1925.0, {'J01': -514.0000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
1930.0, {'J01': -494.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1935.0, {'J01': -527.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -580.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 46}, 
1945.0, {'J01': -614.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1950.0, {'J01': -620.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1955.0, {'J01': -645.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 51}, 
1960.0, {'J01': -595.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1965.0, {'J01': -571.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1970.0, {'J01': -523.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1975.0, {'J01': -574.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1980.0, {'J01': -632.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
1985.0, {'J01': -694.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1990.0, {'J01': -745.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
1995.0, {'J01': -722.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
2000.0, {'J01': -677.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -717.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -629.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -621.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -667.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -636.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -658.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -618.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -558.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2050.0, {'J01': -538.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2055.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -574.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -625.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2070.0, {'J01': -671.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2075.0, {'J01': -603.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
2080.0, {'J01': -611.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2085.0, {'J01': -539.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -348.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2095.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2100.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2105.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -382.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -432.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -459.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -424.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -452.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2150.0, {'J01': -474.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -422.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -274.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2170.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2175.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2205.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -330.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -350.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -362.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -346.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2230.0, {'J01': -375.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2235.0, {'J01': -339.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2245.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2250.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -443.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -433.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
2275.0, {'J01': -339.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -333.2000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
2285.0, {'J01': -379.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2290.0, {'J01': -395.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2300.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2305.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2310.0, {'J01': -347.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -373.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2320.0, {'J01': -406.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2325.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -369.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -356.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2350.0, {'J01': -294.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2355.0, {'J01': -304.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -173.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -232.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -216.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -233.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -199.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2405.0, {'J01': -182.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2410.0, {'J01': -197.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2425.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -274.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -224.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': -242.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -279.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2470.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2485.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -308.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2540.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2545.0, {'J01': -347.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2550.0, {'J01': -339.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2560.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2565.0, {'J01': -230.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2570.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -222.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -251.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -255.19999999999996, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -276.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -306.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -301.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2625.0, {'J01': -236.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2630.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2635.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2640.0, {'J01': -264.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -289.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2660.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2665.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2670.0, {'J01': -324.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2675.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2680.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2685.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -421.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -496.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -481.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2720.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2725.0, {'J01': -446.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2730.0, {'J01': -477.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -507.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -539.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -573.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -460.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -460.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -459.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2770.0, {'J01': -413.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2775.0, {'J01': -378.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': -326.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -326.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2800.0, {'J01': -429.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -454.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -408.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -436.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -453.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -337.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2845.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
