5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -632.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -633.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -640.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -614.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -669.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1470.0, {'J01': -499.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 42}, 
1475.0, {'J01': -363.6000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -357.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -409.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -468.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1495.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -506.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -464.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -462.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -297.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -250.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 20}, 
1535.0, {'J01': -284.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1540.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -323.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -347.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -406.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -399.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -371.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -309.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -331.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -348.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -373.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -311.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -384.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -492.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -512.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -453.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -482.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -512.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -503.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -431.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -318.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -379.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -368.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -425.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -545.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -568.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -601.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -634.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -667.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -704.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1830.0, {'J01': -652.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
1835.0, {'J01': -648.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -451.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -475.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -523.5999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1855.0, {'J01': -510.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -518.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -504.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -546.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -570.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -603.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -682.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1900.0, {'J01': -673.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -666.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -699.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -709.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -717.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -755.4000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1930.0, {'J01': -788.4000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1935.0, {'J01': -823.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1940.0, {'J01': -627.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -614.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1950.0, {'J01': -653.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1955.0, {'J01': -693.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1960.0, {'J01': -737.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': -753.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1970.0, {'J01': -450.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -426.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -417.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1985.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -481.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -482.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -489.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -546.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -467.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -226.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -171.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -122.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2035.0, {'J01': -92.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -153.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
2050.0, {'J01': -114.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
2055.0, {'J01': -150.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2105.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2115.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -228.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2130.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2140.0, {'J01': -296.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -197.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -249.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': -307.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2190.0, {'J01': -325.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -337.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -302.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -320.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -258.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2265.0, {'J01': -204.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -230.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -338.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -344.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -338.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -418.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -427.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -447.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -470.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -457.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -485.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -538.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -555.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -642.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -647.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -524.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -343.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2395.0, {'J01': -305.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
2400.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
2405.0, {'J01': -291.0000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2410.0, {'J01': -300.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -346.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -385.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -190.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -224.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': -244.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2440.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2445.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -323.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -310.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2470.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2475.0, {'J01': -396.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -406.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2485.0, {'J01': -351.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2490.0, {'J01': -354.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2500.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2505.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -382.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2545.0, {'J01': -442.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2550.0, {'J01': -417.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -413.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2565.0, {'J01': -477.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2580.0, {'J01': -580.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2585.0, {'J01': -595.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2590.0, {'J01': -635.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2595.0, {'J01': -675.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2600.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2605.0, {'J01': -752.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
2610.0, {'J01': -701.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2615.0, {'J01': -736.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2620.0, {'J01': -781.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2625.0, {'J01': -705.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
2630.0, {'J01': -752.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2635.0, {'J01': -621.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -536.8000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
2645.0, {'J01': -467.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2650.0, {'J01': -369.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2655.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2660.0, {'J01': -358.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2670.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2675.0, {'J01': -290.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2680.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -389.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -536.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -494.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -513.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -623.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -637.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2800.0, {'J01': -656.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2805.0, {'J01': -694.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2810.0, {'J01': -728.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2815.0, {'J01': -754.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2820.0, {'J01': -778.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2825.0, {'J01': -811.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2830.0, {'J01': -832.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2835.0, {'J01': -838.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 47}, 
2840.0, {'J01': -832.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
2845.0, {'J01': -879.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2850.0, {'J01': -932.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2855.0, {'J01': -985.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
