5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
695.0, {'J01': -666.5999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
700.0, {'J01': -681.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
705.0, {'J01': -602.2000000000002, 'top_mgr': 7}, {'J01': 28}, {'J01': 59}, 
710.0, {'J01': -643.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
715.0, {'J01': -687.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
720.0, {'J01': -674.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
725.0, {'J01': -644.6, 'top_mgr': 8}, {'J01': 28}, {'J01': 58}, 
730.0, {'J01': -531.6, 'top_mgr': 10}, {'J01': 26}, {'J01': 49}, 
735.0, {'J01': -562.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 46}, 
740.0, {'J01': -556.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 48}, 
745.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
750.0, {'J01': -585.1999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
755.0, {'J01': -585.8, 'top_mgr': 7}, {'J01': 22}, {'J01': 49}, 
760.0, {'J01': -557.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
765.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
770.0, {'J01': -585.8000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
775.0, {'J01': -607.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
780.0, {'J01': -589.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 53}, 
785.0, {'J01': -629.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
790.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
795.0, {'J01': -674.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
800.0, {'J01': -656.0000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 52}, 
805.0, {'J01': -693.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
810.0, {'J01': -736.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
815.0, {'J01': -762.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
820.0, {'J01': -788.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
825.0, {'J01': -681.4000000000001, 'top_mgr': 12}, {'J01': 26}, {'J01': 54}, 
830.0, {'J01': -701.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
835.0, {'J01': -685.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
840.0, {'J01': -731.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
845.0, {'J01': -677.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 53}, 
850.0, {'J01': -583.6, 'top_mgr': 13}, {'J01': 22}, {'J01': 41}, 
855.0, {'J01': -580.6000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 40}, 
860.0, {'J01': -530.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
865.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
870.0, {'J01': -613.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
875.0, {'J01': -634.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
880.0, {'J01': -625.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
885.0, {'J01': -550.4, 'top_mgr': 9}, {'J01': 23}, {'J01': 46}, 
890.0, {'J01': -574.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
895.0, {'J01': -608.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
900.0, {'J01': -640.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
905.0, {'J01': -629.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
910.0, {'J01': -641.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 55}, 
915.0, {'J01': -563.1999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 53}, 
920.0, {'J01': -602.5999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
925.0, {'J01': -649.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
930.0, {'J01': -697.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
935.0, {'J01': -641.0000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 58}, 
940.0, {'J01': -669.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
945.0, {'J01': -642.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 57}, 
950.0, {'J01': -678.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
955.0, {'J01': -671.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 64}, 
960.0, {'J01': -695.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
965.0, {'J01': -691.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
970.0, {'J01': -706.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
975.0, {'J01': -699.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
980.0, {'J01': -738.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
985.0, {'J01': -745.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 62}, 
990.0, {'J01': -759.4000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 62}, 
995.0, {'J01': -791.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1000.0, {'J01': -810.4000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1005.0, {'J01': -844.4000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
1010.0, {'J01': -813.6, 'top_mgr': 9}, {'J01': 32}, {'J01': 62}, 
1015.0, {'J01': -833.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
1020.0, {'J01': -877.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
1025.0, {'J01': -822.6, 'top_mgr': 9}, {'J01': 30}, {'J01': 59}, 
1030.0, {'J01': -785.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 53}, 
1035.0, {'J01': -644.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 46}, 
1040.0, {'J01': -566.0000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 41}, 
1045.0, {'J01': -589.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 43}, 
1050.0, {'J01': -564.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 40}, 
1055.0, {'J01': -434.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 37}, 
1060.0, {'J01': -427.6000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 33}, 
1065.0, {'J01': -475.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 41}, 
1070.0, {'J01': -449.6000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 41}, 
1075.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
1080.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1085.0, {'J01': -444.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1090.0, {'J01': -388.8, 'top_mgr': 10}, {'J01': 21}, {'J01': 48}, 
1095.0, {'J01': -375.6000000000001, 'top_mgr': 11}, {'J01': 21}, {'J01': 40}, 
1100.0, {'J01': -399.20000000000005, 'top_mgr': 8}, {'J01': 21}, {'J01': 36}, 
1105.0, {'J01': -396.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 33}, 
1110.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 38}, 
1115.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1120.0, {'J01': -410.99999999999994, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1125.0, {'J01': -425.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
1130.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1135.0, {'J01': -371.9999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 44}, 
1140.0, {'J01': -359.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
1145.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 41}, 
1150.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
1155.0, {'J01': -444.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
1160.0, {'J01': -460.80000000000007, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
1165.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
1170.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
1175.0, {'J01': -429.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 44}, 
1180.0, {'J01': -468.2000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
1185.0, {'J01': -473.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1190.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1195.0, {'J01': -475.2, 'top_mgr': 9}, {'J01': 23}, {'J01': 52}, 
1200.0, {'J01': -486.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 50}, 
1205.0, {'J01': -458.0, 'top_mgr': 10}, {'J01': 21}, {'J01': 44}, 
1210.0, {'J01': -441.80000000000007, 'top_mgr': 9}, {'J01': 21}, {'J01': 43}, 
1215.0, {'J01': -414.80000000000007, 'top_mgr': 8}, {'J01': 21}, {'J01': 42}, 
1220.0, {'J01': -458.6000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 44}, 
1225.0, {'J01': -412.40000000000003, 'top_mgr': 13}, {'J01': 20}, {'J01': 39}, 
1230.0, {'J01': -455.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
1235.0, {'J01': -518.8000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 56}, 
1240.0, {'J01': -489.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 60}, 
1245.0, {'J01': -556.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 69}, 
1250.0, {'J01': -584.8000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 63}, 
1255.0, {'J01': -630.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 64}, 
1260.0, {'J01': -674.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 62}, 
1265.0, {'J01': -724.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 64}, 
1270.0, {'J01': -728.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 63}, 
1275.0, {'J01': -648.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 61}, 
1280.0, {'J01': -695.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 67}, 
1285.0, {'J01': -654.6000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 57}, 
1290.0, {'J01': -686.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
1295.0, {'J01': -709.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 58}, 
1300.0, {'J01': -694.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 64}, 
1305.0, {'J01': -737.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 68}, 
1310.0, {'J01': -760.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 67}, 
1315.0, {'J01': -804.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 67}, 
1320.0, {'J01': -846.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 68}, 
1325.0, {'J01': -879.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 67}, 
1330.0, {'J01': -922.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 67}, 
1335.0, {'J01': -964.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 67}, 
1340.0, {'J01': -896.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 67}, 
1345.0, {'J01': -885.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 69}, 
1350.0, {'J01': -789.0000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 59}, 
1355.0, {'J01': -720.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 49}, 
1360.0, {'J01': -762.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1365.0, {'J01': -781.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1370.0, {'J01': -791.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
1375.0, {'J01': -807.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
1380.0, {'J01': -740.6000000000003, 'top_mgr': 9}, {'J01': 15}, {'J01': 48}, 
1385.0, {'J01': -714.0000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 42}, 
1390.0, {'J01': -685.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
1395.0, {'J01': -711.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1400.0, {'J01': -650.8000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1405.0, {'J01': -688.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1410.0, {'J01': -714.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1415.0, {'J01': -727.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1420.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1425.0, {'J01': -777.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1430.0, {'J01': -807.6000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1435.0, {'J01': -798.4000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
