5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -976.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1455.0, {'J01': -1014.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': -1045.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
1465.0, {'J01': -1094.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1470.0, {'J01': -926.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 45}, 
1475.0, {'J01': -886.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': -861.5999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -614.9999999999999, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -600.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -638.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -610.9999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -170.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -232.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -266.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -377.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -402.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -398.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -457.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1610.0, {'J01': -490.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': -534.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1620.0, {'J01': -575.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1625.0, {'J01': -606.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1630.0, {'J01': -636.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1635.0, {'J01': -684.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1640.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1645.0, {'J01': -697.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
1650.0, {'J01': -713.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
1655.0, {'J01': -742.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1660.0, {'J01': -791.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
1665.0, {'J01': -836.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1670.0, {'J01': -723.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 49}, 
1675.0, {'J01': -598.6000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
1680.0, {'J01': -542.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 30}, 
1685.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -477.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -520.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -551.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -569.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -578.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -595.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -640.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -654.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -663.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -677.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -689.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1745.0, {'J01': -714.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1750.0, {'J01': -718.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1755.0, {'J01': -759.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1760.0, {'J01': -801.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1765.0, {'J01': -775.0000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
1770.0, {'J01': -778.4000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -761.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -775.0000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -819.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1790.0, {'J01': -470.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -413.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -292.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -228.79999999999998, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
1830.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1835.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -178.20000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -204.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -141.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1855.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -178.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -250.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1905.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1910.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -338.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1925.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1930.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1935.0, {'J01': -355.3999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1940.0, {'J01': -383.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1945.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1950.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1955.0, {'J01': -482.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1960.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1965.0, {'J01': -452.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1970.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1975.0, {'J01': -519.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1980.0, {'J01': -544.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
1985.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1990.0, {'J01': -589.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1995.0, {'J01': -624.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2000.0, {'J01': -639.9999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
2005.0, {'J01': -625.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2010.0, {'J01': -660.7999999999998, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2015.0, {'J01': -678.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
2020.0, {'J01': -691.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
2025.0, {'J01': -710.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
2030.0, {'J01': -721.9999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
2035.0, {'J01': -741.5999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
2040.0, {'J01': -730.1999999999998, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
2045.0, {'J01': -763.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
2050.0, {'J01': -800.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2055.0, {'J01': -702.8000000000002, 'top_mgr': 12}, {'J01': 15}, {'J01': 43}, 
2060.0, {'J01': -686.8000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
2065.0, {'J01': -712.6000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
2070.0, {'J01': -662.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
2075.0, {'J01': -532.4000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 27}, 
2080.0, {'J01': -537.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2085.0, {'J01': -238.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
2090.0, {'J01': -220.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2095.0, {'J01': -98.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 10}, 
2100.0, {'J01': -116.00000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2105.0, {'J01': -162.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': -173.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -219.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -247.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -216.80000000000004, 'top_mgr': 15}, {'J01': 7}, {'J01': 27}, 
2150.0, {'J01': -255.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -291.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -232.80000000000004, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2170.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2175.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -359.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -362.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -405.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -415.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -476.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2240.0, {'J01': -519.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -548.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -393.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2255.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2260.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2270.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2275.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2280.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -311.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2305.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -397.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -429.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -441.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -468.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -502.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2345.0, {'J01': -566.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -306.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
2355.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2360.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2380.0, {'J01': -233.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -380.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -420.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2415.0, {'J01': -451.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2425.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2430.0, {'J01': -572.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2435.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
2440.0, {'J01': -609.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 49}, 
2445.0, {'J01': -627.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
2450.0, {'J01': -544.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2455.0, {'J01': -359.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2460.0, {'J01': -361.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -329.40000000000003, 'top_mgr': 13}, {'J01': 3}, {'J01': 16}, 
2470.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2475.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -449.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -486.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -472.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -486.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2505.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -568.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -606.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -628.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2535.0, {'J01': -604.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2540.0, {'J01': -392.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2545.0, {'J01': -367.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2550.0, {'J01': -362.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2555.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2560.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -324.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -321.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -259.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
2595.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2600.0, {'J01': -246.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2610.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -474.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2640.0, {'J01': -441.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2645.0, {'J01': -422.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2650.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2655.0, {'J01': -493.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -384.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -310.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2685.0, {'J01': -403.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2690.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -413.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -384.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -458.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -449.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -493.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -604.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -567.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -587.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -618.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -430.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -319.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
2775.0, {'J01': -300.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2785.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2790.0, {'J01': -322.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -568.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -572.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -552.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -583.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -611.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -646.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -644.2000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -527.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2860.0, {'J01': -474.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
