5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -270.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -307.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -337.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -518.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -455.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -409.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -403.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -375.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': -535.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -517.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -541.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -545.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -594.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -496.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -492.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -486.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -401.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -378.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -434.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -467.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -500.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -522.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -537.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -559.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -456.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -385.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -350.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -318.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -282.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -255.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -229.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -234.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -295.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -315.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -431.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -369.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -408.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -408.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -395.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -282.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -427.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1875.0, {'J01': -449.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1880.0, {'J01': -442.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1890.0, {'J01': -467.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -503.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -633.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -678.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -667.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': -653.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1940.0, {'J01': -626.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1945.0, {'J01': -629.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1950.0, {'J01': -581.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -653.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -668.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -620.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -645.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -415.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1985.0, {'J01': -432.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1990.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1995.0, {'J01': -311.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2000.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2005.0, {'J01': -404.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2010.0, {'J01': -439.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -362.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -381.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2030.0, {'J01': -405.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2035.0, {'J01': -442.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -342.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -217.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2060.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -197.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -247.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -237.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -276.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2105.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -350.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2125.0, {'J01': -363.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -459.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': -458.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -328.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2150.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2160.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2165.0, {'J01': -220.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2170.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2175.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2180.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -311.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -367.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2205.0, {'J01': -464.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 35}, 
2210.0, {'J01': -403.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -430.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -387.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -361.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2260.0, {'J01': -368.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2265.0, {'J01': -294.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
2270.0, {'J01': -297.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2275.0, {'J01': -213.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2280.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2285.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2290.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -306.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -266.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2310.0, {'J01': -217.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2315.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2320.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': -237.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2335.0, {'J01': -265.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -274.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2350.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -345.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -387.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -361.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -343.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -356.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2385.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2390.0, {'J01': -370.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2395.0, {'J01': -405.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2400.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2405.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -300.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -313.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -219.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2450.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2455.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2460.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2465.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2470.0, {'J01': -314.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -386.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -459.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2510.0, {'J01': -492.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -492.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2520.0, {'J01': -484.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -515.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -446.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2535.0, {'J01': -395.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2550.0, {'J01': -487.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -511.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -467.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -409.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2575.0, {'J01': -342.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -379.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -420.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -375.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -367.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2600.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2610.0, {'J01': -449.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': -469.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -482.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -431.60000000000014, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -472.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -415.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -419.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -452.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -416.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -409.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2665.0, {'J01': -443.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -480.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -383.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -411.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -415.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -374.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -380.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -456.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -401.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
2745.0, {'J01': -421.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2750.0, {'J01': -392.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -257.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
2760.0, {'J01': -250.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -141.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2770.0, {'J01': -153.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -174.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': -204.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -241.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -312.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -341.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -356.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2825.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2830.0, {'J01': -405.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -436.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -440.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -485.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
