5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -310.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -263.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': -221.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -280.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -332.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -380.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -343.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -308.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -284.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -254.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -331.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -408.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -424.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -397.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -324.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -344.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -419.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -435.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -395.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -244.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -410.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -443.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -487.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -410.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -398.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -468.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -483.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -433.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -474.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -365.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -366.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -404.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -392.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -426.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -402.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -512.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1835.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1840.0, {'J01': -561.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1845.0, {'J01': -537.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1850.0, {'J01': -500.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1855.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1860.0, {'J01': -562.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': -501.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1870.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -440.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -311.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -274.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1905.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1910.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -292.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -347.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -276.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1945.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1950.0, {'J01': -291.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
1955.0, {'J01': -230.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1960.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1970.0, {'J01': -304.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
1975.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 10}, 
1980.0, {'J01': -270.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -314.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -375.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -416.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -497.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -494.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -495.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2030.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2040.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2045.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2055.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -328.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -383.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -422.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2105.0, {'J01': -361.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2110.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2115.0, {'J01': -396.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -451.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2130.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -519.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2180.0, {'J01': -499.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2185.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -516.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -439.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -412.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
2205.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2210.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2215.0, {'J01': -476.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2220.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2225.0, {'J01': -535.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2230.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2235.0, {'J01': -531.5999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
2240.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2245.0, {'J01': -430.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
2250.0, {'J01': -430.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
2255.0, {'J01': -483.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
2260.0, {'J01': -404.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
2265.0, {'J01': -290.19999999999993, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
2270.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2275.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2280.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2290.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2295.0, {'J01': -453.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': -388.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -281.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2310.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2325.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -376.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -369.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -367.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -385.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -411.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -487.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -569.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2395.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2400.0, {'J01': -585.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 47}, 
2405.0, {'J01': -594.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2410.0, {'J01': -643.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2415.0, {'J01': -600.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
2420.0, {'J01': -447.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 35}, 
2425.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2430.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2435.0, {'J01': -484.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2440.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2445.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2450.0, {'J01': -486.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -503.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2470.0, {'J01': -533.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -547.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2485.0, {'J01': -496.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2490.0, {'J01': -402.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2495.0, {'J01': -369.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2500.0, {'J01': -346.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2510.0, {'J01': -437.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2515.0, {'J01': -460.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -371.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': -395.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2530.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2540.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -465.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2615.0, {'J01': -530.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2620.0, {'J01': -340.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2625.0, {'J01': -329.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2630.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -382.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -410.00000000000017, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2655.0, {'J01': -426.40000000000015, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -480.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2665.0, {'J01': -525.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -513.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -609.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -621.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -651.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -692.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -687.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -705.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -710.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -669.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -359.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -414.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2750.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2755.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -441.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -471.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -514.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -475.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -455.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2810.0, {'J01': -391.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -271.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -237.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2835.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
