5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -625.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -674.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -675.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -607.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -565.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -452.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': -467.60000000000014, 'top_mgr': 3}, {'J01': 4}, {'J01': 34}, 
1480.0, {'J01': -525.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1485.0, {'J01': -502.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -497.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -473.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -389.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -411.40000000000015, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -426.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -325.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -352.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -389.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -323.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -282.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -282.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -224.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -247.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -211.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -373.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -423.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -448.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -428.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -444.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -447.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -485.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -438.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -448.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -495.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -599.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -608.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -534.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -549.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -560.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 35}, 
1730.0, {'J01': -444.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -408.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -443.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -414.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -422.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -364.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -409.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -510.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -526.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -556.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -558.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -568.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -580.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -552.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1830.0, {'J01': -508.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1835.0, {'J01': -453.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -470.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1845.0, {'J01': -394.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1850.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -462.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -464.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -465.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1870.0, {'J01': -489.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -483.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1880.0, {'J01': -511.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1890.0, {'J01': -452.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -393.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -381.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -398.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -420.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -438.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1935.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -500.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -536.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -578.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -606.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -552.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -558.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -606.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1985.0, {'J01': -654.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -634.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -623.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -648.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2005.0, {'J01': -596.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': -520.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -531.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -569.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -581.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -617.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -617.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -628.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2045.0, {'J01': -629.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2050.0, {'J01': -655.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2055.0, {'J01': -657.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -705.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -755.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2070.0, {'J01': -351.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -337.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -386.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2125.0, {'J01': -291.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -302.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 29}, 
2140.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2145.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -450.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -462.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -437.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -443.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -493.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -446.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -491.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -371.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2200.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2205.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -341.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -359.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -388.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2265.0, {'J01': -247.60000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2270.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2275.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2280.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2285.0, {'J01': -312.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -442.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -419.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2320.0, {'J01': -508.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -556.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -379.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -222.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -224.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -206.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2355.0, {'J01': -177.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -140.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -126.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2395.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -417.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -423.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -455.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2445.0, {'J01': -410.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2450.0, {'J01': -428.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -434.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -332.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2470.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2475.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2480.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -219.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2505.0, {'J01': -229.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -187.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2520.0, {'J01': -191.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2525.0, {'J01': -225.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -243.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': -242.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2555.0, {'J01': -222.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
2560.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -262.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2585.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -427.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -360.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -414.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2650.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2655.0, {'J01': -356.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2660.0, {'J01': -338.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -322.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
2675.0, {'J01': -327.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -423.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -416.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2715.0, {'J01': -242.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2725.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2730.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2735.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2740.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2745.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2755.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2760.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
2765.0, {'J01': -253.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2770.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2775.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -416.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -389.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -436.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2800.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -231.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2820.0, {'J01': -241.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -270.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2830.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -319.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -338.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -336.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -374.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -411.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
