5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -797.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -830.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1450.0, {'J01': -840.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': -880.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1460.0, {'J01': -922.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
1465.0, {'J01': -945.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 52}, 
1470.0, {'J01': -978.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1475.0, {'J01': -970.2000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
1480.0, {'J01': -966.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
1485.0, {'J01': -994.2000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1490.0, {'J01': -1033.2000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1495.0, {'J01': -1076.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1500.0, {'J01': -1076.8000000000002, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
1505.0, {'J01': -1102.2000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1510.0, {'J01': -1145.2000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1515.0, {'J01': -902.8, 'top_mgr': 14}, {'J01': 12}, {'J01': 41}, 
1520.0, {'J01': -626.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
1525.0, {'J01': -668.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1530.0, {'J01': -694.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1535.0, {'J01': -735.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': -661.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1545.0, {'J01': -672.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1550.0, {'J01': -719.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1555.0, {'J01': -644.9999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1560.0, {'J01': -643.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
1565.0, {'J01': -611.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
1570.0, {'J01': -597.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
1575.0, {'J01': -611.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1580.0, {'J01': -643.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1585.0, {'J01': -658.8000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1590.0, {'J01': -652.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1595.0, {'J01': -690.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1600.0, {'J01': -700.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
1605.0, {'J01': -682.6000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
1610.0, {'J01': -727.0000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
1615.0, {'J01': -774.0000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1620.0, {'J01': -721.6000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1625.0, {'J01': -739.2000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1630.0, {'J01': -772.4000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1635.0, {'J01': -752.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
1640.0, {'J01': -777.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
1645.0, {'J01': -805.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1650.0, {'J01': -843.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1655.0, {'J01': -867.0000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
1660.0, {'J01': -878.6000000000003, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
1665.0, {'J01': -905.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1670.0, {'J01': -940.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1675.0, {'J01': -937.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
1680.0, {'J01': -871.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
1685.0, {'J01': -887.5999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
1690.0, {'J01': -928.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1695.0, {'J01': -968.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1700.0, {'J01': -975.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
1705.0, {'J01': -946.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
1710.0, {'J01': -888.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
1715.0, {'J01': -594.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 28}, 
1720.0, {'J01': -549.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 27}, 
1725.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 32}, 
1730.0, {'J01': -464.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 25}, 
1735.0, {'J01': -300.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 19}, 
1740.0, {'J01': -328.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 22}, 
1745.0, {'J01': -346.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
1750.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -431.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -429.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -478.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -434.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -402.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -427.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -384.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1810.0, {'J01': -299.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -294.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -396.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -466.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -508.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -550.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -554.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -562.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -602.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1905.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1910.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1915.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1920.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1925.0, {'J01': -563.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1930.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
1935.0, {'J01': -629.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1940.0, {'J01': -661.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1945.0, {'J01': -513.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
1950.0, {'J01': -477.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 33}, 
1955.0, {'J01': -494.5999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 33}, 
1960.0, {'J01': -521.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 36}, 
1965.0, {'J01': -506.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
1970.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
1975.0, {'J01': -557.7999999999998, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1980.0, {'J01': -602.7999999999998, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1985.0, {'J01': -644.3999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1990.0, {'J01': -682.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1995.0, {'J01': -670.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
2000.0, {'J01': -649.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
2005.0, {'J01': -686.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
2010.0, {'J01': -719.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
2015.0, {'J01': -753.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
2020.0, {'J01': -704.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 43}, 
2025.0, {'J01': -722.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
2030.0, {'J01': -774.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
2035.0, {'J01': -821.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
2040.0, {'J01': -839.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
2045.0, {'J01': -888.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 60}, 
2050.0, {'J01': -881.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
2055.0, {'J01': -930.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
2060.0, {'J01': -981.4000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
2065.0, {'J01': -943.6, 'top_mgr': 14}, {'J01': 16}, {'J01': 49}, 
2070.0, {'J01': -986.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
2075.0, {'J01': -1006.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2080.0, {'J01': -1063.2000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2085.0, {'J01': -1055.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
2090.0, {'J01': -1067.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2095.0, {'J01': -1024.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
2100.0, {'J01': -987.0000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
2105.0, {'J01': -940.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
2110.0, {'J01': -947.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
2115.0, {'J01': -966.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
2120.0, {'J01': -1022.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
2125.0, {'J01': -1055.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
2130.0, {'J01': -1061.3999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 57}, 
2135.0, {'J01': -938.0, 'top_mgr': 9}, {'J01': 23}, {'J01': 50}, 
2140.0, {'J01': -754.0, 'top_mgr': 12}, {'J01': 20}, {'J01': 43}, 
2145.0, {'J01': -630.0, 'top_mgr': 12}, {'J01': 17}, {'J01': 35}, 
2150.0, {'J01': -572.6000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 34}, 
2155.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
2160.0, {'J01': -573.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
2165.0, {'J01': -561.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
2170.0, {'J01': -583.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
2175.0, {'J01': -625.0000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
2180.0, {'J01': -667.4000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
2185.0, {'J01': -519.8, 'top_mgr': 10}, {'J01': 19}, {'J01': 48}, 
2190.0, {'J01': -464.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
2195.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
2200.0, {'J01': -429.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 40}, 
2205.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 39}, 
2210.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
2215.0, {'J01': -483.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
2220.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
2225.0, {'J01': -503.60000000000014, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
2230.0, {'J01': -447.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
2235.0, {'J01': -454.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
2240.0, {'J01': -462.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
2245.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
2250.0, {'J01': -513.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
2255.0, {'J01': -524.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 42}, 
2260.0, {'J01': -457.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 37}, 
2265.0, {'J01': -363.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 30}, 
2270.0, {'J01': -346.80000000000007, 'top_mgr': 18}, {'J01': 9}, {'J01': 23}, 
2275.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2280.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2295.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
2300.0, {'J01': -253.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
2305.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2310.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2315.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -417.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -440.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -479.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -522.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -571.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2375.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2380.0, {'J01': -657.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2385.0, {'J01': -640.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
2390.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2395.0, {'J01': -659.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2400.0, {'J01': -654.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
2405.0, {'J01': -682.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2410.0, {'J01': -712.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2415.0, {'J01': -663.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
2420.0, {'J01': -627.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
2425.0, {'J01': -390.00000000000006, 'top_mgr': 12}, {'J01': 9}, {'J01': 29}, 
2430.0, {'J01': -380.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
2435.0, {'J01': -281.00000000000006, 'top_mgr': 13}, {'J01': 11}, {'J01': 20}, 
2440.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 14}, {'J01': 23}, 
2445.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 24}, 
2450.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 31}, 
2455.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
2460.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2465.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
2470.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2475.0, {'J01': -376.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
2480.0, {'J01': -355.00000000000006, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
2485.0, {'J01': -345.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -328.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
2505.0, {'J01': -284.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
2540.0, {'J01': -335.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2545.0, {'J01': -374.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2550.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
2555.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2560.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2575.0, {'J01': -233.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 20}, 
2580.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2585.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -429.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': -521.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -403.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2635.0, {'J01': -452.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2640.0, {'J01': -480.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -550.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -450.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2670.0, {'J01': -458.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2675.0, {'J01': -260.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2680.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -260.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2690.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2695.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -407.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -447.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -403.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2740.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2745.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -504.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2765.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2775.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2785.0, {'J01': -290.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2790.0, {'J01': -222.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2795.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -205.99999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
2810.0, {'J01': -261.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -226.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -244.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -271.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -227.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2850.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
