5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -403.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -398.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -360.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -314.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -316.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -380.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -395.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -362.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1510.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -438.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -469.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -551.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -527.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -574.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -555.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -520.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -465.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -501.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -572.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -593.0000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -616.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -657.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -703.2000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1610.0, {'J01': -626.1999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
1615.0, {'J01': -492.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
1620.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1625.0, {'J01': -533.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': -517.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -562.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -573.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -602.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -630.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -671.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -620.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -557.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -447.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -476.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -478.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -530.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -499.9999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -376.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -400.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -446.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -495.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -530.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -560.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -590.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -483.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -560.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1745.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1750.0, {'J01': -532.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -505.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -586.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -624.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -426.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -398.7999999999999, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1785.0, {'J01': -408.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -482.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -381.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -217.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1815.0, {'J01': -237.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1820.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -362.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -384.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -433.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -448.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -388.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -341.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -372.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -340.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -316.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1900.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1905.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1935.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1940.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -410.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1955.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -413.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': -465.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1970.0, {'J01': -508.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1975.0, {'J01': -504.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -575.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1990.0, {'J01': -562.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -453.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
2000.0, {'J01': -456.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2005.0, {'J01': -484.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2010.0, {'J01': -481.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2015.0, {'J01': -490.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2020.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2025.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2030.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2035.0, {'J01': -632.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2040.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2045.0, {'J01': -625.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
2050.0, {'J01': -588.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
2055.0, {'J01': -587.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
2060.0, {'J01': -566.5999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -503.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -519.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -542.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2080.0, {'J01': -578.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2085.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -330.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2110.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -414.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -390.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -477.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2140.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2145.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2150.0, {'J01': -534.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -561.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -599.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -638.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2170.0, {'J01': -679.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2175.0, {'J01': -728.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2180.0, {'J01': -761.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 49}, 
2185.0, {'J01': -766.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2190.0, {'J01': -707.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
2195.0, {'J01': -609.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
2200.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2205.0, {'J01': -625.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
2210.0, {'J01': -481.00000000000006, 'top_mgr': 13}, {'J01': 13}, {'J01': 34}, 
2215.0, {'J01': -339.79999999999995, 'top_mgr': 15}, {'J01': 10}, {'J01': 24}, 
2220.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
2225.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -426.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2255.0, {'J01': -362.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2275.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2280.0, {'J01': -273.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 15}, 
2285.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2290.0, {'J01': -287.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2295.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2300.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2305.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -371.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2315.0, {'J01': -410.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -446.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -482.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -553.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -590.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -432.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -441.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2365.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -429.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2380.0, {'J01': -424.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2385.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2400.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -341.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -367.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -399.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -432.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2430.0, {'J01': -415.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -396.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -409.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2450.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2455.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2460.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2465.0, {'J01': -570.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2470.0, {'J01': -553.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
2475.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
2480.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2485.0, {'J01': -628.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2490.0, {'J01': -606.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
2495.0, {'J01': -549.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
2500.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2505.0, {'J01': -638.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2510.0, {'J01': -616.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
2515.0, {'J01': -564.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 45}, 
2520.0, {'J01': -495.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
2525.0, {'J01': -528.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2530.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2535.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
2540.0, {'J01': -546.0000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 48}, 
2545.0, {'J01': -540.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
2550.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2555.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2560.0, {'J01': -635.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2565.0, {'J01': -675.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2570.0, {'J01': -614.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 49}, 
2575.0, {'J01': -655.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2580.0, {'J01': -614.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 49}, 
2585.0, {'J01': -571.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
2590.0, {'J01': -617.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2595.0, {'J01': -652.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
2600.0, {'J01': -695.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2605.0, {'J01': -646.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 46}, 
2610.0, {'J01': -425.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 34}, 
2615.0, {'J01': -364.2, 'top_mgr': 13}, {'J01': 9}, {'J01': 27}, 
2620.0, {'J01': -367.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2625.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2630.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2635.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2640.0, {'J01': -441.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2645.0, {'J01': -435.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2650.0, {'J01': -474.40000000000015, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2655.0, {'J01': -512.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2660.0, {'J01': -454.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
2665.0, {'J01': -296.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
2670.0, {'J01': -305.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2675.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2680.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2685.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2690.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -589.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -659.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -509.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -533.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -558.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -574.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -595.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2815.0, {'J01': -521.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2820.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2825.0, {'J01': -540.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2830.0, {'J01': -571.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2835.0, {'J01': -606.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2840.0, {'J01': -474.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
2845.0, {'J01': -409.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2850.0, {'J01': -427.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2855.0, {'J01': -410.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2860.0, {'J01': -143.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 9}, 
2865.0, {'J01': -136.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -184.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
