5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -500.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -557.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -565.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 49}, 
1470.0, {'J01': -459.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -506.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1480.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1490.0, {'J01': -612.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -646.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': -651.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -687.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1510.0, {'J01': -741.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
1515.0, {'J01': -776.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
1520.0, {'J01': -802.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
1525.0, {'J01': -818.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
1530.0, {'J01': -857.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 56}, 
1535.0, {'J01': -881.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 56}, 
1540.0, {'J01': -923.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 56}, 
1545.0, {'J01': -972.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
1550.0, {'J01': -1027.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 62}, 
1555.0, {'J01': -1081.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 64}, 
1560.0, {'J01': -1036.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 61}, 
1565.0, {'J01': -999.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 60}, 
1570.0, {'J01': -1039.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 60}, 
1575.0, {'J01': -1040.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 59}, 
1580.0, {'J01': -1042.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 58}, 
1585.0, {'J01': -984.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 54}, 
1590.0, {'J01': -965.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
1595.0, {'J01': -999.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
1600.0, {'J01': -1032.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1605.0, {'J01': -1066.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
1610.0, {'J01': -1101.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
1615.0, {'J01': -1030.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 56}, 
1620.0, {'J01': -1060.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1625.0, {'J01': -937.8000000000001, 'top_mgr': 13}, {'J01': 17}, {'J01': 43}, 
1630.0, {'J01': -660.8, 'top_mgr': 14}, {'J01': 15}, {'J01': 33}, 
1635.0, {'J01': -643.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 30}, 
1640.0, {'J01': -589.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 23}, 
1645.0, {'J01': -552.5999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
1650.0, {'J01': -598.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -648.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -701.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1665.0, {'J01': -720.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1670.0, {'J01': -756.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1675.0, {'J01': -383.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1690.0, {'J01': -408.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -371.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -354.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1705.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -426.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -363.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -355.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -378.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -406.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -327.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -347.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -416.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -354.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -360.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -338.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -324.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -337.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -311.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -292.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -416.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -444.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1900.0, {'J01': -479.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1905.0, {'J01': -528.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1910.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1915.0, {'J01': -549.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 45}, 
1920.0, {'J01': -551.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1925.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1930.0, {'J01': -627.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 48}, 
1935.0, {'J01': -615.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -648.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -669.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1950.0, {'J01': -714.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': -768.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1960.0, {'J01': -734.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -789.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1970.0, {'J01': -834.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1975.0, {'J01': -891.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1980.0, {'J01': -861.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 49}, 
1985.0, {'J01': -832.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1990.0, {'J01': -773.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
1995.0, {'J01': -792.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2000.0, {'J01': -829.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
2005.0, {'J01': -791.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -731.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
2015.0, {'J01': -708.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -592.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -606.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
2030.0, {'J01': -473.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2035.0, {'J01': -379.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -415.5999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -427.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2060.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -388.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -378.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -337.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2090.0, {'J01': -332.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
2095.0, {'J01': -358.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2100.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2115.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -391.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -354.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2160.0, {'J01': -473.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': -494.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -421.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -448.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -387.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -407.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': -423.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2200.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2205.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2220.0, {'J01': -345.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -389.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -431.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -449.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -406.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
2250.0, {'J01': -398.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': -445.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -400.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2265.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -383.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -443.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -442.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -445.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -467.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2315.0, {'J01': -480.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2320.0, {'J01': -476.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2325.0, {'J01': -483.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2330.0, {'J01': -524.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -559.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -591.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -563.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -600.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -624.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -662.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -700.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -725.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -739.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -732.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -770.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -684.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -594.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2400.0, {'J01': -462.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2405.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2410.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -584.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -474.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -498.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2435.0, {'J01': -537.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -528.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2445.0, {'J01': -404.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2450.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2460.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -498.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -387.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -414.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -448.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -406.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2500.0, {'J01': -342.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2525.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2530.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2540.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -202.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2575.0, {'J01': -238.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2580.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2585.0, {'J01': -333.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -288.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -248.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -237.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -274.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -306.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2630.0, {'J01': -408.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': -459.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -475.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -473.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2650.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2655.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2660.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -397.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -407.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2710.0, {'J01': -500.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2725.0, {'J01': -540.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
2730.0, {'J01': -577.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2735.0, {'J01': -560.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
2740.0, {'J01': -434.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -435.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -428.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2755.0, {'J01': -440.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2760.0, {'J01': -433.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2765.0, {'J01': -454.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2770.0, {'J01': -462.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2775.0, {'J01': -502.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -570.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -573.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -569.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -610.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -657.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -578.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2815.0, {'J01': -545.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2820.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2825.0, {'J01': -392.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -393.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -500.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
