5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -202.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -287.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -329.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -312.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -273.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -207.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -174.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -151.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1505.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1510.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -166.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -146.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -293.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -349.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -384.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -375.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -500.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
1620.0, {'J01': -434.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -461.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1630.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1635.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -533.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
1650.0, {'J01': -494.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
1660.0, {'J01': -568.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
1665.0, {'J01': -623.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -604.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -610.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -652.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -706.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -734.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -726.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -686.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -664.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -680.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -734.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -776.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -821.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -868.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -890.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -820.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -804.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -824.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -872.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -907.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1765.0, {'J01': -858.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1770.0, {'J01': -705.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -613.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
1780.0, {'J01': -645.2000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -506.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -427.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -451.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -482.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -499.2000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1830.0, {'J01': -511.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1835.0, {'J01': -432.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
1840.0, {'J01': -451.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
1845.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
1850.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1855.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1860.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1865.0, {'J01': -329.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
1870.0, {'J01': -328.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
1875.0, {'J01': -300.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -329.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -339.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -304.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1910.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1915.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1920.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1925.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1930.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1935.0, {'J01': -571.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1940.0, {'J01': -611.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1945.0, {'J01': -626.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1950.0, {'J01': -475.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1955.0, {'J01': -507.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1960.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1965.0, {'J01': -505.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
1970.0, {'J01': -452.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
1975.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1980.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1985.0, {'J01': -510.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
1990.0, {'J01': -475.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -486.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -468.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
2005.0, {'J01': -471.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2010.0, {'J01': -468.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2015.0, {'J01': -484.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2020.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2025.0, {'J01': -529.8000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2030.0, {'J01': -550.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2035.0, {'J01': -585.2000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2040.0, {'J01': -622.2000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2045.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2050.0, {'J01': -698.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2055.0, {'J01': -736.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
2060.0, {'J01': -766.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
2065.0, {'J01': -744.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
2070.0, {'J01': -767.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2075.0, {'J01': -775.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2080.0, {'J01': -749.9999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
2085.0, {'J01': -773.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2090.0, {'J01': -766.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
2095.0, {'J01': -801.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
2100.0, {'J01': -716.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
2105.0, {'J01': -678.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 37}, 
2110.0, {'J01': -490.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
2115.0, {'J01': -400.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 24}, 
2120.0, {'J01': -254.00000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 21}, 
2125.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
2130.0, {'J01': -232.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -208.79999999999998, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2140.0, {'J01': -216.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2145.0, {'J01': -209.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -250.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -295.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -324.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -359.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': -409.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2175.0, {'J01': -364.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -329.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2185.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2190.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2195.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -379.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -319.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2210.0, {'J01': -329.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2220.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -263.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2230.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2235.0, {'J01': -296.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2240.0, {'J01': -241.40000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2245.0, {'J01': -219.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
2250.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
2255.0, {'J01': -176.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2260.0, {'J01': -165.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2265.0, {'J01': -113.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2270.0, {'J01': -144.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
2275.0, {'J01': -183.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2285.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2290.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2295.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2300.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -495.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -482.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -496.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -482.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -403.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -290.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -298.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2385.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -268.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2395.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -263.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -301.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -338.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -317.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2435.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2440.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2445.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -509.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -488.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -507.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2480.0, {'J01': -554.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2485.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2490.0, {'J01': -521.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -488.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2500.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2505.0, {'J01': -532.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -502.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -618.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -656.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': -694.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2540.0, {'J01': -550.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2545.0, {'J01': -583.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2550.0, {'J01': -579.9999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2555.0, {'J01': -477.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
2560.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2565.0, {'J01': -456.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2570.0, {'J01': -350.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -342.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2580.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -268.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2590.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
2595.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2600.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2605.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2610.0, {'J01': -414.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -562.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2635.0, {'J01': -512.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2640.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
2645.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2650.0, {'J01': -568.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2655.0, {'J01': -578.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2660.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2665.0, {'J01': -647.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2670.0, {'J01': -680.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2675.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2680.0, {'J01': -649.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -609.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2690.0, {'J01': -645.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2695.0, {'J01': -485.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2700.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2705.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -634.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -613.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -564.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -601.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -464.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -469.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2750.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -446.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -472.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -503.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2775.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2780.0, {'J01': -589.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -611.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -400.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -416.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2800.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -578.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -553.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -530.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2830.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -342.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2855.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2860.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
