5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -447.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -423.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -446.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -460.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -491.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -501.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -586.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -586.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -617.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -613.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -622.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -637.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -617.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -654.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -665.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -704.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -618.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -624.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -500.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -468.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -441.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1580.0, {'J01': -455.19999999999993, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1585.0, {'J01': -494.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -458.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -441.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -458.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -324.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -382.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -478.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -539.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -593.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -516.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -444.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1665.0, {'J01': -472.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
1670.0, {'J01': -473.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1675.0, {'J01': -488.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -447.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -490.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -495.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -383.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -359.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -467.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -466.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -509.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -504.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -508.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -404.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -406.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -396.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -327.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -322.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -359.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -377.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -409.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -492.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -461.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -464.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -384.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -412.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -426.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -415.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -430.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -411.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -378.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -308.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -385.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -405.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -392.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -439.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -434.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -473.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2000.0, {'J01': -465.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
2005.0, {'J01': -425.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -413.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2015.0, {'J01': -286.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2020.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2025.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2030.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2035.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -342.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -372.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -402.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -357.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -397.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -386.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
2110.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2115.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2120.0, {'J01': -428.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2125.0, {'J01': -339.80000000000007, 'top_mgr': 14}, {'J01': 8}, {'J01': 28}, 
2130.0, {'J01': -363.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
2135.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
2140.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
2145.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2150.0, {'J01': -296.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2160.0, {'J01': -286.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -310.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -390.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2190.0, {'J01': -369.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2195.0, {'J01': -375.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -312.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -336.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -371.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -328.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -234.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2275.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2280.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2295.0, {'J01': -340.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2310.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -446.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -411.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -481.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -500.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2365.0, {'J01': -357.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -391.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2385.0, {'J01': -378.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2395.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -411.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -374.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2410.0, {'J01': -381.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': -416.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2420.0, {'J01': -461.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -417.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2435.0, {'J01': -503.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2440.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2445.0, {'J01': -492.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -420.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2455.0, {'J01': -464.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -502.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -475.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -379.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2475.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2480.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -399.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -461.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2515.0, {'J01': -403.79999999999995, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -278.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2525.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2530.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2540.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -389.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -275.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2560.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2565.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2570.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2575.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2580.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2585.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2595.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -412.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -400.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -430.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2620.0, {'J01': -420.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -451.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -491.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2640.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2645.0, {'J01': -610.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2650.0, {'J01': -642.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2655.0, {'J01': -672.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -713.7999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -723.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -722.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -765.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -685.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -728.5999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -776.5999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -822.1999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -801.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -792.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -754.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -808.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -794.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -647.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -695.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -671.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -662.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -713.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2750.0, {'J01': -759.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -797.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': -860.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2765.0, {'J01': -923.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2770.0, {'J01': -919.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
2775.0, {'J01': -933.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2780.0, {'J01': -972.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
2785.0, {'J01': -866.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -895.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2795.0, {'J01': -868.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2800.0, {'J01': -877.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2805.0, {'J01': -925.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2810.0, {'J01': -863.2000000000002, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
2815.0, {'J01': -714.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
2820.0, {'J01': -632.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2825.0, {'J01': -481.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -324.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2835.0, {'J01': -348.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2845.0, {'J01': -204.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2850.0, {'J01': -250.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2855.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -337.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
