5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -725.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 45}, 
1450.0, {'J01': -739.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1455.0, {'J01': -766.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1460.0, {'J01': -815.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1465.0, {'J01': -862.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1470.0, {'J01': -626.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 53}, 
1475.0, {'J01': -577.6, 'top_mgr': 15}, {'J01': 15}, {'J01': 39}, 
1480.0, {'J01': -459.60000000000014, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
1485.0, {'J01': -507.60000000000014, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
1490.0, {'J01': -382.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
1495.0, {'J01': -293.20000000000005, 'top_mgr': 14}, {'J01': 7}, {'J01': 19}, 
1500.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -371.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -325.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -369.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -408.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -349.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -319.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -505.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -495.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1665.0, {'J01': -581.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1675.0, {'J01': -656.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1680.0, {'J01': -686.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1685.0, {'J01': -692.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1690.0, {'J01': -693.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1695.0, {'J01': -705.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1700.0, {'J01': -668.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1705.0, {'J01': -670.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1710.0, {'J01': -493.00000000000006, 'top_mgr': 12}, {'J01': 9}, {'J01': 28}, 
1715.0, {'J01': -449.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -379.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -122.00000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 10}, 
1735.0, {'J01': -112.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -175.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -136.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -159.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -323.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -447.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -495.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -508.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -569.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1940.0, {'J01': -574.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1945.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1950.0, {'J01': -576.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1955.0, {'J01': -602.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1960.0, {'J01': -627.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1965.0, {'J01': -647.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1970.0, {'J01': -515.8000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
1975.0, {'J01': -539.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
1980.0, {'J01': -556.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1985.0, {'J01': -571.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1990.0, {'J01': -607.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1995.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2000.0, {'J01': -647.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2005.0, {'J01': -675.0000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2010.0, {'J01': -660.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
2015.0, {'J01': -695.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
2020.0, {'J01': -740.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2025.0, {'J01': -768.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2030.0, {'J01': -778.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2035.0, {'J01': -741.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
2040.0, {'J01': -759.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
2045.0, {'J01': -801.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2050.0, {'J01': -818.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2055.0, {'J01': -816.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2060.0, {'J01': -811.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
2065.0, {'J01': -716.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2070.0, {'J01': -713.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
2075.0, {'J01': -737.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 33}, 
2080.0, {'J01': -765.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
2085.0, {'J01': -759.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2090.0, {'J01': -668.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
2095.0, {'J01': -643.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
2100.0, {'J01': -679.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2105.0, {'J01': -690.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
2110.0, {'J01': -723.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
2115.0, {'J01': -766.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2120.0, {'J01': -719.3999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
2125.0, {'J01': -675.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
2130.0, {'J01': -724.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2135.0, {'J01': -758.9999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
2140.0, {'J01': -793.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
2145.0, {'J01': -829.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2150.0, {'J01': -818.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2155.0, {'J01': -717.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
2160.0, {'J01': -705.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
2165.0, {'J01': -566.8000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 33}, 
2170.0, {'J01': -400.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 27}, 
2175.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 26}, 
2180.0, {'J01': -364.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2185.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2190.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2200.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2205.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2210.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2215.0, {'J01': -619.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2220.0, {'J01': -472.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
2225.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2230.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2235.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2240.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2245.0, {'J01': -524.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2250.0, {'J01': -293.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
2270.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
2275.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -314.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2305.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2310.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -391.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -418.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -502.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -447.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -451.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -353.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2390.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2395.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2400.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -375.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
2440.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2445.0, {'J01': -428.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
2450.0, {'J01': -395.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -421.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 43}, 
2460.0, {'J01': -425.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
2465.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 39}, 
2470.0, {'J01': -510.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2475.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2485.0, {'J01': -588.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2490.0, {'J01': -603.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
2495.0, {'J01': -631.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 51}, 
2500.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
2505.0, {'J01': -603.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 48}, 
2510.0, {'J01': -507.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
2515.0, {'J01': -527.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2520.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2525.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2530.0, {'J01': -657.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2535.0, {'J01': -701.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
2540.0, {'J01': -741.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2545.0, {'J01': -675.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
2550.0, {'J01': -702.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
2555.0, {'J01': -632.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2560.0, {'J01': -590.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
2565.0, {'J01': -477.8, 'top_mgr': 13}, {'J01': 13}, {'J01': 35}, 
2570.0, {'J01': -310.40000000000003, 'top_mgr': 15}, {'J01': 10}, {'J01': 23}, 
2575.0, {'J01': -165.00000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 16}, 
2580.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2585.0, {'J01': -196.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2590.0, {'J01': -243.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2600.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2605.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2610.0, {'J01': -398.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2615.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2620.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2625.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2630.0, {'J01': -436.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2635.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2640.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2645.0, {'J01': -421.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
2650.0, {'J01': -449.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2655.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2660.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2665.0, {'J01': -477.80000000000007, 'top_mgr': 11}, {'J01': 11}, {'J01': 39}, 
2670.0, {'J01': -317.20000000000005, 'top_mgr': 14}, {'J01': 9}, {'J01': 25}, 
2675.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2680.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2685.0, {'J01': -417.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -468.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -518.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -480.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2715.0, {'J01': -519.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2720.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2725.0, {'J01': -446.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
2730.0, {'J01': -469.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
2735.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2740.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2745.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2750.0, {'J01': -594.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2755.0, {'J01': -620.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2760.0, {'J01': -656.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2765.0, {'J01': -652.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2770.0, {'J01': -653.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
2775.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2780.0, {'J01': -709.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
2785.0, {'J01': -700.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
2790.0, {'J01': -733.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
2795.0, {'J01': -744.2000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
2800.0, {'J01': -699.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
2805.0, {'J01': -635.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 37}, 
2810.0, {'J01': -551.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
2815.0, {'J01': -574.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 32}, 
2820.0, {'J01': -591.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
2825.0, {'J01': -418.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
2830.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2835.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2840.0, {'J01': -503.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2845.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2850.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2855.0, {'J01': -522.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2860.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2865.0, {'J01': -559.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
