5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -255.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -426.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -447.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -567.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -477.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -517.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -519.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -432.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -416.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -458.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -502.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -543.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -472.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -448.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -421.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -483.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -485.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -459.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -460.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -414.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -422.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -333.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -303.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -338.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -357.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -512.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -535.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -533.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -532.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -625.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -690.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1815.0, {'J01': -463.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -506.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -489.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -525.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -572.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -498.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1855.0, {'J01': -451.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
1860.0, {'J01': -310.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
1865.0, {'J01': -321.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -282.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -166.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -196.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -118.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1910.0, {'J01': -166.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1915.0, {'J01': -217.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -189.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -295.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -233.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1970.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1975.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -235.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1990.0, {'J01': -253.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -241.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': -246.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -230.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2035.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -338.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -387.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -437.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2080.0, {'J01': -482.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
2085.0, {'J01': -357.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -383.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2095.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2100.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2105.0, {'J01': -321.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2110.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2115.0, {'J01': -217.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -163.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -194.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -228.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -238.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2150.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2155.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -249.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -220.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2175.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -336.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -387.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -412.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -432.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -475.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -499.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2240.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2245.0, {'J01': -545.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2250.0, {'J01': -419.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2260.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -446.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2270.0, {'J01': -475.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2275.0, {'J01': -495.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2280.0, {'J01': -462.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
2285.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2290.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
2295.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2300.0, {'J01': -610.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2305.0, {'J01': -623.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2310.0, {'J01': -643.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
2315.0, {'J01': -670.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2320.0, {'J01': -674.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
2325.0, {'J01': -702.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2330.0, {'J01': -705.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2335.0, {'J01': -735.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2340.0, {'J01': -769.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2345.0, {'J01': -801.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2350.0, {'J01': -833.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2355.0, {'J01': -865.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2360.0, {'J01': -871.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2365.0, {'J01': -900.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2370.0, {'J01': -940.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2375.0, {'J01': -856.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
2380.0, {'J01': -884.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2385.0, {'J01': -866.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2390.0, {'J01': -901.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2395.0, {'J01': -853.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
2400.0, {'J01': -778.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2405.0, {'J01': -619.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -492.4, 'top_mgr': 17}, {'J01': 5}, {'J01': 22}, 
2415.0, {'J01': -510.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2420.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2425.0, {'J01': -581.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -628.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2435.0, {'J01': -640.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 50}, 
2440.0, {'J01': -408.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 44}, 
2445.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2450.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2455.0, {'J01': -517.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2460.0, {'J01': -378.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2465.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
2470.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2475.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2480.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -386.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -386.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2500.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2505.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2525.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2530.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2535.0, {'J01': -579.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2540.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2545.0, {'J01': -603.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2550.0, {'J01': -603.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
2555.0, {'J01': -567.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
2560.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
2565.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2570.0, {'J01': -413.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 38}, 
2575.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2580.0, {'J01': -489.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2585.0, {'J01': -469.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
2590.0, {'J01': -293.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 27}, 
2595.0, {'J01': -289.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 22}, 
2600.0, {'J01': -245.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
2605.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2610.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -280.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -328.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -336.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
2635.0, {'J01': -358.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
2640.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2645.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2650.0, {'J01': -392.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 45}, 
2655.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
2660.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2665.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2670.0, {'J01': -408.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2675.0, {'J01': -450.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2680.0, {'J01': -497.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2685.0, {'J01': -500.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
2690.0, {'J01': -495.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
2695.0, {'J01': -440.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
2700.0, {'J01': -440.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -468.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2710.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2715.0, {'J01': -469.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -409.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -416.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -319.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2745.0, {'J01': -238.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -251.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -246.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2765.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2770.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2775.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2780.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2785.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
2790.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -253.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -315.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -318.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2835.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2840.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2845.0, {'J01': -452.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -459.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -476.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2865.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2870.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
