5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1985.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1990.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1995.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2000.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2005.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2090.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2100.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2110.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2115.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2120.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2175.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2180.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
2200.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2205.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2215.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2220.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2225.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2240.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2245.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2250.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
2255.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2260.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2275.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2280.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2305.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2310.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2390.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2395.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2400.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2415.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2420.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2425.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2435.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2480.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2490.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2525.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2535.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2580.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2585.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2610.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
2620.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2625.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2635.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2650.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
2655.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2660.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2665.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2670.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2675.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
2680.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
2685.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
2690.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
2695.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
2700.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
2705.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
2710.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
2715.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
2720.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2725.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2730.0, {'J01': -20.0}, {'J01': 9}, {'J01': 20}, 
2735.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2740.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2775.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2780.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2785.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2830.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2840.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2845.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
2855.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2860.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2880.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2885.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2890.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2895.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2910.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2915.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2920.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2925.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2930.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2935.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2940.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2945.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2950.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2955.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2960.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2965.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2970.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2975.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2980.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2985.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3005.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3010.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3015.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3020.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3025.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3030.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3035.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3040.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3050.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3065.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3080.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3090.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3095.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3100.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3105.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3110.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3115.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3120.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3125.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3145.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3150.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3155.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3160.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3165.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3170.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3180.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3185.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
3190.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
3195.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
3200.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
3205.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
3210.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
3215.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3220.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3225.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3230.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
3235.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3240.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
3245.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3250.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3260.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3265.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3270.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3275.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3280.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3285.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3290.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3295.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3300.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3305.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3310.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3320.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3330.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3340.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3345.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3350.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3355.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3360.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3365.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3370.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3375.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3380.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3385.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3390.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3395.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3400.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3405.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3410.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3415.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3420.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3425.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3430.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3435.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3440.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3445.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3450.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3455.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3460.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3465.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3470.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
3475.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3485.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3490.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3495.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3500.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3505.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3510.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3515.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3520.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3525.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3530.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3535.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3540.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3545.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3550.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3555.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3560.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3565.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3570.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3575.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3600.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
