5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1975.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1980.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1985.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1990.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1995.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
2000.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2055.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2065.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2115.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2125.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2130.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2135.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2170.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2175.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2180.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2185.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2190.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2195.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2200.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2205.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2210.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2215.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2220.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2225.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2230.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2235.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2240.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2245.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2265.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2270.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2275.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2280.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2285.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2290.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2355.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2360.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2365.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2370.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2375.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2380.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2385.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2390.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2400.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2405.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2410.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2420.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2425.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2430.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2435.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2440.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2445.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2450.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2455.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2460.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2465.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
2470.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2475.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
2480.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
2485.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2490.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2500.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2505.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2510.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2515.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2520.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2525.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2530.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2535.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2540.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2545.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2550.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2555.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2560.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2575.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2590.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2595.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2600.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2605.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2610.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2615.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2625.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2635.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2640.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2645.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2655.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2675.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2730.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2740.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2745.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2760.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2770.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2775.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2785.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2790.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2795.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2800.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2810.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2840.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2845.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2850.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2855.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2860.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2865.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2870.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2875.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2880.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2885.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2890.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2895.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
2900.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
2905.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
2910.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2915.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2920.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2925.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2930.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2935.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2940.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2945.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2950.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2955.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2960.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2965.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2970.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2975.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2980.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
2985.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2990.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2995.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3000.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3005.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3010.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3015.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3020.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3025.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3030.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3035.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3040.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3045.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3050.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3055.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3060.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3065.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3070.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3075.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3080.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3085.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3090.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3095.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3105.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3110.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3115.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3120.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3125.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3130.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3135.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3140.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3145.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3150.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3155.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3160.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3165.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3170.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3180.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3185.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
3190.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
3195.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
3200.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
3205.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
3210.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
3215.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
3220.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
3225.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
3230.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
3235.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
3240.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
3245.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
3250.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
3255.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
3260.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
3265.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
3270.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
3275.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
3280.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
3285.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3290.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3295.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3300.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3305.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3310.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3315.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3320.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3325.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3330.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3335.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3340.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3345.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3350.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3355.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3360.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3365.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3370.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3375.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3385.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3390.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3395.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3400.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3405.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3410.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3415.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3420.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3425.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3430.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3435.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3440.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3445.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3450.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3455.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3460.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3465.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3470.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3475.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3480.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3490.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3500.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3505.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3510.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3515.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3520.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3525.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3530.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3535.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3540.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3545.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3550.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3555.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3560.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3565.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3570.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3575.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3580.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3585.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3590.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3600.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
