5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1975.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1980.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1985.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1990.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1995.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
2000.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2005.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
2010.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
2015.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
2020.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
2025.0, {'J01': -57.0}, {'J01': 11}, {'J01': 57}, 
2030.0, {'J01': -58.0}, {'J01': 12}, {'J01': 58}, 
2035.0, {'J01': -59.0}, {'J01': 12}, {'J01': 59}, 
2040.0, {'J01': -59.0}, {'J01': 12}, {'J01': 59}, 
2045.0, {'J01': -60.0}, {'J01': 12}, {'J01': 60}, 
2050.0, {'J01': -61.0}, {'J01': 12}, {'J01': 61}, 
2055.0, {'J01': -61.0}, {'J01': 12}, {'J01': 61}, 
2060.0, {'J01': -62.0}, {'J01': 13}, {'J01': 62}, 
2065.0, {'J01': -62.0}, {'J01': 13}, {'J01': 62}, 
2070.0, {'J01': -65.0}, {'J01': 14}, {'J01': 65}, 
2075.0, {'J01': -67.0}, {'J01': 15}, {'J01': 67}, 
2080.0, {'J01': -66.0}, {'J01': 15}, {'J01': 66}, 
2085.0, {'J01': -62.0}, {'J01': 15}, {'J01': 62}, 
2090.0, {'J01': -63.0}, {'J01': 15}, {'J01': 63}, 
2095.0, {'J01': -67.0}, {'J01': 15}, {'J01': 67}, 
2100.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
2105.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
2110.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
2115.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
2120.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
2125.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
2130.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
2135.0, {'J01': -57.0}, {'J01': 11}, {'J01': 57}, 
2140.0, {'J01': -64.0}, {'J01': 12}, {'J01': 64}, 
2145.0, {'J01': -65.0}, {'J01': 12}, {'J01': 65}, 
2150.0, {'J01': -62.0}, {'J01': 12}, {'J01': 62}, 
2155.0, {'J01': -63.0}, {'J01': 12}, {'J01': 63}, 
2160.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
2165.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
2170.0, {'J01': -57.0}, {'J01': 8}, {'J01': 57}, 
2175.0, {'J01': -58.0}, {'J01': 8}, {'J01': 58}, 
2180.0, {'J01': -66.0}, {'J01': 9}, {'J01': 66}, 
2185.0, {'J01': -63.0}, {'J01': 9}, {'J01': 63}, 
2190.0, {'J01': -63.0}, {'J01': 10}, {'J01': 63}, 
2195.0, {'J01': -63.0}, {'J01': 10}, {'J01': 63}, 
2200.0, {'J01': -58.0}, {'J01': 10}, {'J01': 58}, 
2205.0, {'J01': -58.0}, {'J01': 11}, {'J01': 58}, 
2210.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
2215.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
2220.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
2225.0, {'J01': -57.0}, {'J01': 9}, {'J01': 57}, 
2230.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2235.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
2240.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
2245.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
2250.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
2255.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2260.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2265.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2270.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2275.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2280.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2285.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2290.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2295.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2300.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
2305.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
2310.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
2315.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2320.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2325.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2330.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2335.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2340.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2355.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2380.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2385.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2395.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2400.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2410.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2415.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2420.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2425.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2430.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
2435.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2440.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
2445.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2450.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2475.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2480.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2485.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2490.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2495.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2500.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2505.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2540.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
2560.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2565.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2610.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2615.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2620.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2635.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2640.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2645.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
2650.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
2660.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
2665.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
2670.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
2675.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2685.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2690.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2695.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2700.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2710.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2725.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2730.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2735.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2740.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2745.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2750.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
2755.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
2760.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2770.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
2775.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2780.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2785.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2790.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2795.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2840.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2845.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
2850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2870.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2875.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2880.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2885.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2890.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2895.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2900.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2905.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2910.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2915.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2920.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2925.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2930.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2945.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2950.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2955.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2960.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2965.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2970.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3000.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3010.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3015.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3020.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3025.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3030.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3035.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3040.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3045.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3055.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3060.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3075.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3080.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3085.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3090.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3095.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3100.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3110.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3115.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3120.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3125.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3130.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3135.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3140.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3150.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3160.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3165.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3170.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3175.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3180.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3185.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
3190.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
3195.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3200.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3205.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3210.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3215.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3220.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3225.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3230.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3240.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3250.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3255.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3260.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3265.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3270.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3275.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3280.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3285.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3290.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3295.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3300.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3305.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3310.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3315.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3320.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3325.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3330.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3340.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3345.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3350.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
3355.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
3360.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3365.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3370.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3375.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3380.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3385.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3390.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3395.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3400.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3410.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3415.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3420.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3425.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3430.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3435.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3440.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
3445.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3450.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3455.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3460.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3465.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3470.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3475.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3480.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3485.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3490.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3495.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3500.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3505.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3510.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3515.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3520.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3525.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3530.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3535.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3540.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3545.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3550.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3555.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3560.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3565.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3570.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3575.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3585.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3595.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
