5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -69.0}, {'J01': 16}, {'J01': 69}, 
1975.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
1980.0, {'J01': -76.0}, {'J01': 18}, {'J01': 76}, 
1985.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1990.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
1995.0, {'J01': -65.0}, {'J01': 17}, {'J01': 65}, 
2000.0, {'J01': -70.0}, {'J01': 17}, {'J01': 70}, 
2005.0, {'J01': -73.0}, {'J01': 17}, {'J01': 73}, 
2010.0, {'J01': -75.0}, {'J01': 17}, {'J01': 75}, 
2015.0, {'J01': -68.0}, {'J01': 14}, {'J01': 68}, 
2020.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
2025.0, {'J01': -63.0}, {'J01': 14}, {'J01': 63}, 
2030.0, {'J01': -65.0}, {'J01': 14}, {'J01': 65}, 
2035.0, {'J01': -68.0}, {'J01': 14}, {'J01': 68}, 
2040.0, {'J01': -69.0}, {'J01': 14}, {'J01': 69}, 
2045.0, {'J01': -62.0}, {'J01': 14}, {'J01': 62}, 
2050.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
2055.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
2060.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
2065.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
2070.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
2075.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
2080.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
2085.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
2090.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
2095.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
2100.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
2105.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
2110.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
2115.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
2120.0, {'J01': -61.0}, {'J01': 15}, {'J01': 61}, 
2125.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
2130.0, {'J01': -65.0}, {'J01': 16}, {'J01': 65}, 
2135.0, {'J01': -60.0}, {'J01': 16}, {'J01': 60}, 
2140.0, {'J01': -62.0}, {'J01': 16}, {'J01': 62}, 
2145.0, {'J01': -58.0}, {'J01': 16}, {'J01': 58}, 
2150.0, {'J01': -60.0}, {'J01': 16}, {'J01': 60}, 
2155.0, {'J01': -58.0}, {'J01': 17}, {'J01': 58}, 
2160.0, {'J01': -60.0}, {'J01': 17}, {'J01': 60}, 
2165.0, {'J01': -58.0}, {'J01': 17}, {'J01': 58}, 
2170.0, {'J01': -61.0}, {'J01': 17}, {'J01': 61}, 
2175.0, {'J01': -60.0}, {'J01': 17}, {'J01': 60}, 
2180.0, {'J01': -64.0}, {'J01': 17}, {'J01': 64}, 
2185.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
2190.0, {'J01': -58.0}, {'J01': 18}, {'J01': 58}, 
2195.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
2200.0, {'J01': -62.0}, {'J01': 18}, {'J01': 62}, 
2205.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
2210.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
2215.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
2220.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
2225.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
2230.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
2235.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
2240.0, {'J01': -59.0}, {'J01': 18}, {'J01': 59}, 
2245.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
2250.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
2255.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
2260.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
2265.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
2270.0, {'J01': -59.0}, {'J01': 12}, {'J01': 59}, 
2275.0, {'J01': -60.0}, {'J01': 12}, {'J01': 60}, 
2280.0, {'J01': -62.0}, {'J01': 12}, {'J01': 62}, 
2285.0, {'J01': -56.0}, {'J01': 12}, {'J01': 56}, 
2290.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
2295.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
2300.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
2305.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
2310.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
2315.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
2320.0, {'J01': -57.0}, {'J01': 13}, {'J01': 57}, 
2325.0, {'J01': -61.0}, {'J01': 13}, {'J01': 61}, 
2330.0, {'J01': -62.0}, {'J01': 12}, {'J01': 62}, 
2335.0, {'J01': -56.0}, {'J01': 12}, {'J01': 56}, 
2340.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
2345.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
2350.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
2355.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
2360.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
2365.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2370.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2375.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2380.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2385.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2390.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2395.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2405.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
2410.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
2415.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2420.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2425.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
2430.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2435.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2440.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
2445.0, {'J01': -51.0}, {'J01': 7}, {'J01': 51}, 
2450.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
2455.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2460.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2465.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2470.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2475.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2480.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2485.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2495.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2500.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2505.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2510.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2520.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2525.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2530.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2540.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2545.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2550.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2555.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2575.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
2590.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2595.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
2600.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
2605.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
2610.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
2615.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2620.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
2625.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2630.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2635.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2640.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2645.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2655.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2670.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
2675.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2680.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2685.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2725.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2730.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2735.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2740.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2745.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2750.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2755.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2760.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2765.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2770.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
2775.0, {'J01': -55.0}, {'J01': 9}, {'J01': 55}, 
2780.0, {'J01': -60.0}, {'J01': 9}, {'J01': 60}, 
2785.0, {'J01': -58.0}, {'J01': 9}, {'J01': 58}, 
2790.0, {'J01': -58.0}, {'J01': 9}, {'J01': 58}, 
2795.0, {'J01': -57.0}, {'J01': 9}, {'J01': 57}, 
2800.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
2805.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
2810.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
2815.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2820.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2825.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2830.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2835.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2840.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
2845.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2850.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
2855.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
2860.0, {'J01': -56.0}, {'J01': 11}, {'J01': 56}, 
2865.0, {'J01': -56.0}, {'J01': 11}, {'J01': 56}, 
2870.0, {'J01': -59.0}, {'J01': 11}, {'J01': 59}, 
2875.0, {'J01': -59.0}, {'J01': 11}, {'J01': 59}, 
2880.0, {'J01': -57.0}, {'J01': 11}, {'J01': 57}, 
2885.0, {'J01': -59.0}, {'J01': 11}, {'J01': 59}, 
2890.0, {'J01': -58.0}, {'J01': 11}, {'J01': 58}, 
2895.0, {'J01': -61.0}, {'J01': 11}, {'J01': 61}, 
2900.0, {'J01': -58.0}, {'J01': 11}, {'J01': 58}, 
2905.0, {'J01': -62.0}, {'J01': 12}, {'J01': 62}, 
2910.0, {'J01': -61.0}, {'J01': 12}, {'J01': 61}, 
2915.0, {'J01': -61.0}, {'J01': 13}, {'J01': 61}, 
2920.0, {'J01': -61.0}, {'J01': 13}, {'J01': 61}, 
2925.0, {'J01': -60.0}, {'J01': 13}, {'J01': 60}, 
2930.0, {'J01': -66.0}, {'J01': 14}, {'J01': 66}, 
2935.0, {'J01': -67.0}, {'J01': 14}, {'J01': 67}, 
2940.0, {'J01': -68.0}, {'J01': 14}, {'J01': 68}, 
2945.0, {'J01': -65.0}, {'J01': 14}, {'J01': 65}, 
2950.0, {'J01': -66.0}, {'J01': 15}, {'J01': 66}, 
2955.0, {'J01': -62.0}, {'J01': 15}, {'J01': 62}, 
2960.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
2965.0, {'J01': -59.0}, {'J01': 16}, {'J01': 59}, 
2970.0, {'J01': -64.0}, {'J01': 16}, {'J01': 64}, 
2975.0, {'J01': -62.0}, {'J01': 16}, {'J01': 62}, 
2980.0, {'J01': -62.0}, {'J01': 16}, {'J01': 62}, 
2985.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
2990.0, {'J01': -58.0}, {'J01': 16}, {'J01': 58}, 
2995.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
3000.0, {'J01': -64.0}, {'J01': 16}, {'J01': 64}, 
3005.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
3010.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
3015.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
3020.0, {'J01': -64.0}, {'J01': 17}, {'J01': 64}, 
3025.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
3030.0, {'J01': -67.0}, {'J01': 17}, {'J01': 67}, 
3035.0, {'J01': -65.0}, {'J01': 17}, {'J01': 65}, 
3040.0, {'J01': -66.0}, {'J01': 18}, {'J01': 66}, 
3045.0, {'J01': -67.0}, {'J01': 18}, {'J01': 67}, 
3050.0, {'J01': -68.0}, {'J01': 18}, {'J01': 68}, 
3055.0, {'J01': -66.0}, {'J01': 18}, {'J01': 66}, 
3060.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
3065.0, {'J01': -59.0}, {'J01': 18}, {'J01': 59}, 
3070.0, {'J01': -60.0}, {'J01': 18}, {'J01': 60}, 
3075.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
3080.0, {'J01': -65.0}, {'J01': 18}, {'J01': 65}, 
3085.0, {'J01': -65.0}, {'J01': 18}, {'J01': 65}, 
3090.0, {'J01': -66.0}, {'J01': 18}, {'J01': 66}, 
3095.0, {'J01': -64.0}, {'J01': 18}, {'J01': 64}, 
3100.0, {'J01': -65.0}, {'J01': 18}, {'J01': 65}, 
3105.0, {'J01': -66.0}, {'J01': 18}, {'J01': 66}, 
3110.0, {'J01': -68.0}, {'J01': 18}, {'J01': 68}, 
3115.0, {'J01': -67.0}, {'J01': 18}, {'J01': 67}, 
3120.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
3125.0, {'J01': -68.0}, {'J01': 17}, {'J01': 68}, 
3130.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
3135.0, {'J01': -57.0}, {'J01': 12}, {'J01': 57}, 
3140.0, {'J01': -58.0}, {'J01': 11}, {'J01': 58}, 
3145.0, {'J01': -63.0}, {'J01': 11}, {'J01': 63}, 
3150.0, {'J01': -64.0}, {'J01': 11}, {'J01': 64}, 
3155.0, {'J01': -72.0}, {'J01': 14}, {'J01': 72}, 
3160.0, {'J01': -74.0}, {'J01': 13}, {'J01': 74}, 
3165.0, {'J01': -71.0}, {'J01': 13}, {'J01': 71}, 
3170.0, {'J01': -66.0}, {'J01': 13}, {'J01': 66}, 
3175.0, {'J01': -58.0}, {'J01': 13}, {'J01': 58}, 
3180.0, {'J01': -63.0}, {'J01': 15}, {'J01': 63}, 
3185.0, {'J01': -67.0}, {'J01': 16}, {'J01': 67}, 
3190.0, {'J01': -69.0}, {'J01': 16}, {'J01': 69}, 
3195.0, {'J01': -69.0}, {'J01': 14}, {'J01': 69}, 
3200.0, {'J01': -68.0}, {'J01': 14}, {'J01': 68}, 
3205.0, {'J01': -68.0}, {'J01': 14}, {'J01': 68}, 
3210.0, {'J01': -68.0}, {'J01': 14}, {'J01': 68}, 
3215.0, {'J01': -68.0}, {'J01': 15}, {'J01': 68}, 
3220.0, {'J01': -67.0}, {'J01': 15}, {'J01': 67}, 
3225.0, {'J01': -64.0}, {'J01': 15}, {'J01': 64}, 
3230.0, {'J01': -66.0}, {'J01': 16}, {'J01': 66}, 
3235.0, {'J01': -65.0}, {'J01': 16}, {'J01': 65}, 
3240.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
3245.0, {'J01': -61.0}, {'J01': 17}, {'J01': 61}, 
3250.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
3255.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
3260.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
3265.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
3270.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
3275.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
3280.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
3285.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
3290.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
3295.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
3300.0, {'J01': -71.0}, {'J01': 23}, {'J01': 71}, 
3305.0, {'J01': -70.0}, {'J01': 23}, {'J01': 70}, 
3310.0, {'J01': -69.0}, {'J01': 23}, {'J01': 69}, 
3315.0, {'J01': -70.0}, {'J01': 23}, {'J01': 70}, 
3320.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
3325.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
3330.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
3335.0, {'J01': -58.0}, {'J01': 18}, {'J01': 58}, 
3340.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
3345.0, {'J01': -70.0}, {'J01': 18}, {'J01': 70}, 
3350.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
3355.0, {'J01': -64.0}, {'J01': 18}, {'J01': 64}, 
3360.0, {'J01': -59.0}, {'J01': 16}, {'J01': 59}, 
3365.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
3370.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
3375.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
3380.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
3385.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
3390.0, {'J01': -35.0}, {'J01': 13}, {'J01': 35}, 
3395.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
3400.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
3405.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
3410.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
3415.0, {'J01': -55.0}, {'J01': 12}, {'J01': 55}, 
3420.0, {'J01': -59.0}, {'J01': 12}, {'J01': 59}, 
3425.0, {'J01': -64.0}, {'J01': 13}, {'J01': 64}, 
3430.0, {'J01': -66.0}, {'J01': 13}, {'J01': 66}, 
3435.0, {'J01': -59.0}, {'J01': 13}, {'J01': 59}, 
3440.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
3445.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
3450.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
3455.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
3460.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
3465.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
3470.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
3475.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
3480.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
3485.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
3490.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
3495.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
3500.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
3505.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
3510.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
3515.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
3520.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
3525.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
3530.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
3535.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
3540.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
3545.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
3550.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
3555.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
3560.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
3565.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
3570.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
3575.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3580.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
3585.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
3590.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
3595.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
3600.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
