5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2005.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2010.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2020.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2045.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2055.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2075.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2170.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2175.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2180.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2185.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2190.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2195.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2200.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2210.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2220.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2225.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2230.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2250.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2260.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2270.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2275.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
2280.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2285.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
2290.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2295.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
2300.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2305.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
2310.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2315.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
2320.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2325.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2330.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2370.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2450.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2455.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2520.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2545.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2550.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2555.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2565.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2570.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2610.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2615.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2620.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2630.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2635.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2645.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2655.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
2660.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2665.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2670.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2770.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2785.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2800.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2805.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2810.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2815.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2840.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2855.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2860.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2865.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2870.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2875.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2880.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2885.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2890.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2895.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2900.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2905.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2910.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2915.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2920.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2925.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2930.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2940.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2945.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2950.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2955.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2960.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2965.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2970.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2985.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2990.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2995.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3000.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3005.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3015.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3020.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3025.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3030.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3035.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3040.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3045.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3050.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3055.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3060.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3065.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3070.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3075.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3080.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3085.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3090.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3095.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3100.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3105.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3110.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3115.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3120.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3130.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3135.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3140.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3145.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3150.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3155.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3160.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3165.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3170.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3180.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3185.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
3190.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3195.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
3200.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3205.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3210.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3215.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3220.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3225.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3230.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
3235.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3240.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3245.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3250.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3255.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3260.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3265.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3270.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3275.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3280.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3285.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3290.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3295.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3300.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3315.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3320.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3325.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3330.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3335.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3340.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3345.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3350.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3355.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3360.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3365.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3370.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3380.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3385.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3390.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3395.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3400.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3405.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3410.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3415.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3420.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3425.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3430.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3435.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3440.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3445.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3450.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3455.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3460.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3465.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3470.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3475.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3480.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3485.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3490.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3495.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3500.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3505.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3510.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3515.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3520.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3525.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3530.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3540.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3545.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3550.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3555.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3560.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3565.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3570.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3575.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3580.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3585.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3590.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3595.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3600.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
