5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1975.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1980.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
1985.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1990.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1995.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2000.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2005.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2010.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2015.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2020.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2025.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2030.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2035.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2040.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2045.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2050.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2055.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2060.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2065.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2070.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2075.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2080.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2085.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2090.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
2095.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
2100.0, {'J01': -76.0}, {'J01': 32}, {'J01': 76}, 
2105.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2110.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2115.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2120.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2125.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2130.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2135.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2140.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2145.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2150.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
2155.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2160.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2165.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2170.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2175.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2180.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2185.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2190.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2195.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2200.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2205.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2210.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2215.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2220.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2225.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2230.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2235.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2240.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2245.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2250.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2255.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2260.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2265.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2270.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2275.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2280.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2285.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
2290.0, {'J01': -76.0}, {'J01': 32}, {'J01': 76}, 
2295.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
2300.0, {'J01': -73.0}, {'J01': 32}, {'J01': 73}, 
2305.0, {'J01': -74.0}, {'J01': 32}, {'J01': 74}, 
2310.0, {'J01': -70.0}, {'J01': 32}, {'J01': 70}, 
2315.0, {'J01': -71.0}, {'J01': 32}, {'J01': 71}, 
2320.0, {'J01': -73.0}, {'J01': 32}, {'J01': 73}, 
2325.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
2330.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2335.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2340.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2345.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2350.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2355.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2360.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2365.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2370.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2375.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2380.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2385.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2390.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2395.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2400.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2405.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2410.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2415.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2420.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2425.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2430.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2435.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2440.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2445.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2450.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2455.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
2460.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
2465.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2470.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2475.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2480.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2485.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2490.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2495.0, {'J01': -98.0}, {'J01': 32}, {'J01': 98}, 
2500.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2505.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2510.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2515.0, {'J01': -97.0}, {'J01': 32}, {'J01': 97}, 
2520.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2525.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2530.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2535.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2540.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2545.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2550.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2555.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2560.0, {'J01': -97.0}, {'J01': 32}, {'J01': 97}, 
2565.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2570.0, {'J01': -98.0}, {'J01': 32}, {'J01': 98}, 
2575.0, {'J01': -101.0}, {'J01': 33}, {'J01': 101}, 
2580.0, {'J01': -102.0}, {'J01': 33}, {'J01': 102}, 
2585.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2590.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2595.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2600.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2605.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2610.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2615.0, {'J01': -101.0}, {'J01': 34}, {'J01': 101}, 
2620.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2625.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2630.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2635.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2640.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2645.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2650.0, {'J01': -100.0}, {'J01': 34}, {'J01': 100}, 
2655.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2660.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2665.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2670.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2675.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2680.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2685.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2690.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
2695.0, {'J01': -101.0}, {'J01': 34}, {'J01': 101}, 
2700.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
2705.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
2710.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
2715.0, {'J01': -100.0}, {'J01': 34}, {'J01': 100}, 
2720.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
2725.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
2730.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2735.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2740.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2745.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2750.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2755.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2760.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2765.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2770.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
2775.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2780.0, {'J01': -100.0}, {'J01': 34}, {'J01': 100}, 
2785.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
2790.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
2795.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2800.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2805.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2810.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2815.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2820.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2825.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2830.0, {'J01': -100.0}, {'J01': 34}, {'J01': 100}, 
2835.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2840.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2845.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
2850.0, {'J01': -101.0}, {'J01': 34}, {'J01': 101}, 
2855.0, {'J01': -101.0}, {'J01': 34}, {'J01': 101}, 
2860.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
2865.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
2870.0, {'J01': -103.0}, {'J01': 34}, {'J01': 103}, 
2875.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
2880.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
2885.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
2890.0, {'J01': -106.0}, {'J01': 34}, {'J01': 106}, 
2895.0, {'J01': -107.0}, {'J01': 34}, {'J01': 107}, 
2900.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
2905.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
2910.0, {'J01': -106.0}, {'J01': 34}, {'J01': 106}, 
2915.0, {'J01': -110.0}, {'J01': 34}, {'J01': 110}, 
2920.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
2925.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
2930.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
2935.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
2940.0, {'J01': -106.0}, {'J01': 34}, {'J01': 106}, 
2945.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
2950.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
2955.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
2960.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
2965.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
2970.0, {'J01': -118.0}, {'J01': 34}, {'J01': 118}, 
2975.0, {'J01': -120.0}, {'J01': 34}, {'J01': 120}, 
2980.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
2985.0, {'J01': -105.0}, {'J01': 34}, {'J01': 105}, 
2990.0, {'J01': -105.0}, {'J01': 34}, {'J01': 105}, 
2995.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
3000.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
3005.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
3010.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
3015.0, {'J01': -116.0}, {'J01': 34}, {'J01': 116}, 
3020.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
3025.0, {'J01': -118.0}, {'J01': 34}, {'J01': 118}, 
3030.0, {'J01': -119.0}, {'J01': 34}, {'J01': 119}, 
3035.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
3040.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
3045.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
3050.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
3055.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3060.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3065.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3070.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3075.0, {'J01': -118.0}, {'J01': 34}, {'J01': 118}, 
3080.0, {'J01': -119.0}, {'J01': 34}, {'J01': 119}, 
3085.0, {'J01': -119.0}, {'J01': 34}, {'J01': 119}, 
3090.0, {'J01': -119.0}, {'J01': 34}, {'J01': 119}, 
3095.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
3100.0, {'J01': -105.0}, {'J01': 34}, {'J01': 105}, 
3105.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
3110.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
3115.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3120.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3125.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3130.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3135.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
3140.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3145.0, {'J01': -110.0}, {'J01': 34}, {'J01': 110}, 
3150.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
3155.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
3160.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3165.0, {'J01': -119.0}, {'J01': 34}, {'J01': 119}, 
3170.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3175.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
3180.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
3185.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
3190.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
3195.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
3200.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
3205.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
3210.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
3215.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
3220.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
3225.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3230.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
3235.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
3240.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
3245.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3250.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
3255.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3260.0, {'J01': -118.0}, {'J01': 34}, {'J01': 118}, 
3265.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3270.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
3275.0, {'J01': -110.0}, {'J01': 34}, {'J01': 110}, 
3280.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
3285.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
3290.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
3295.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
3300.0, {'J01': -101.0}, {'J01': 34}, {'J01': 101}, 
3305.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
3310.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
3315.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
3320.0, {'J01': -103.0}, {'J01': 34}, {'J01': 103}, 
3325.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
3330.0, {'J01': -101.0}, {'J01': 34}, {'J01': 101}, 
3335.0, {'J01': -107.0}, {'J01': 34}, {'J01': 107}, 
3340.0, {'J01': -110.0}, {'J01': 34}, {'J01': 110}, 
3345.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
3350.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
3355.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
3360.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
3365.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3370.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3375.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3380.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
3385.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
3390.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
3395.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
3400.0, {'J01': -105.0}, {'J01': 34}, {'J01': 105}, 
3405.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
3410.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
3415.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
3420.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
3425.0, {'J01': -105.0}, {'J01': 34}, {'J01': 105}, 
3430.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
3435.0, {'J01': -116.0}, {'J01': 34}, {'J01': 116}, 
3440.0, {'J01': -118.0}, {'J01': 34}, {'J01': 118}, 
3445.0, {'J01': -119.0}, {'J01': 34}, {'J01': 119}, 
3450.0, {'J01': -119.0}, {'J01': 34}, {'J01': 119}, 
3455.0, {'J01': -120.0}, {'J01': 34}, {'J01': 120}, 
3460.0, {'J01': -120.0}, {'J01': 34}, {'J01': 120}, 
3465.0, {'J01': -120.0}, {'J01': 34}, {'J01': 120}, 
3470.0, {'J01': -120.0}, {'J01': 34}, {'J01': 120}, 
3475.0, {'J01': -120.0}, {'J01': 34}, {'J01': 120}, 
3480.0, {'J01': -120.0}, {'J01': 34}, {'J01': 120}, 
3485.0, {'J01': -120.0}, {'J01': 34}, {'J01': 120}, 
3490.0, {'J01': -113.0}, {'J01': 33}, {'J01': 113}, 
3495.0, {'J01': -111.0}, {'J01': 32}, {'J01': 111}, 
3500.0, {'J01': -113.0}, {'J01': 31}, {'J01': 113}, 
3505.0, {'J01': -118.0}, {'J01': 31}, {'J01': 118}, 
3510.0, {'J01': -120.0}, {'J01': 31}, {'J01': 120}, 
3515.0, {'J01': -122.0}, {'J01': 31}, {'J01': 122}, 
3520.0, {'J01': -128.0}, {'J01': 32}, {'J01': 128}, 
3525.0, {'J01': -130.0}, {'J01': 32}, {'J01': 130}, 
3530.0, {'J01': -122.0}, {'J01': 32}, {'J01': 122}, 
3535.0, {'J01': -117.0}, {'J01': 32}, {'J01': 117}, 
3540.0, {'J01': -121.0}, {'J01': 32}, {'J01': 121}, 
3545.0, {'J01': -124.0}, {'J01': 32}, {'J01': 124}, 
3550.0, {'J01': -118.0}, {'J01': 32}, {'J01': 118}, 
3555.0, {'J01': -113.0}, {'J01': 32}, {'J01': 113}, 
3560.0, {'J01': -117.0}, {'J01': 32}, {'J01': 117}, 
3565.0, {'J01': -120.0}, {'J01': 32}, {'J01': 120}, 
3570.0, {'J01': -122.0}, {'J01': 32}, {'J01': 122}, 
3575.0, {'J01': -122.0}, {'J01': 32}, {'J01': 122}, 
3580.0, {'J01': -124.0}, {'J01': 32}, {'J01': 124}, 
3585.0, {'J01': -115.0}, {'J01': 32}, {'J01': 115}, 
3590.0, {'J01': -109.0}, {'J01': 32}, {'J01': 109}, 
3595.0, {'J01': -112.0}, {'J01': 32}, {'J01': 112}, 
3600.0, {'J01': -118.0}, {'J01': 32}, {'J01': 118}, 
