5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -76.0}, {'J01': 31}, {'J01': 76}, 
1975.0, {'J01': -74.0}, {'J01': 31}, {'J01': 74}, 
1980.0, {'J01': -74.0}, {'J01': 31}, {'J01': 74}, 
1985.0, {'J01': -69.0}, {'J01': 31}, {'J01': 69}, 
1990.0, {'J01': -71.0}, {'J01': 31}, {'J01': 71}, 
1995.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2000.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2005.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2010.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2015.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2020.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2025.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2030.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2035.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2040.0, {'J01': -78.0}, {'J01': 31}, {'J01': 78}, 
2045.0, {'J01': -71.0}, {'J01': 31}, {'J01': 71}, 
2050.0, {'J01': -68.0}, {'J01': 31}, {'J01': 68}, 
2055.0, {'J01': -67.0}, {'J01': 31}, {'J01': 67}, 
2060.0, {'J01': -68.0}, {'J01': 31}, {'J01': 68}, 
2065.0, {'J01': -66.0}, {'J01': 31}, {'J01': 66}, 
2070.0, {'J01': -70.0}, {'J01': 31}, {'J01': 70}, 
2075.0, {'J01': -78.0}, {'J01': 31}, {'J01': 78}, 
2080.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2085.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2090.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2095.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2100.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2105.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2110.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2115.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2120.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2125.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2130.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2135.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2140.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2145.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
2150.0, {'J01': -91.0}, {'J01': 31}, {'J01': 91}, 
2155.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
2160.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2165.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2170.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2175.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2180.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2185.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2190.0, {'J01': -89.0}, {'J01': 31}, {'J01': 89}, 
2195.0, {'J01': -92.0}, {'J01': 31}, {'J01': 92}, 
2200.0, {'J01': -94.0}, {'J01': 31}, {'J01': 94}, 
2205.0, {'J01': -87.0}, {'J01': 31}, {'J01': 87}, 
2210.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2215.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2220.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2225.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2230.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2235.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2240.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2245.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2250.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2255.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2260.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2265.0, {'J01': -76.0}, {'J01': 31}, {'J01': 76}, 
2270.0, {'J01': -72.0}, {'J01': 31}, {'J01': 72}, 
2275.0, {'J01': -72.0}, {'J01': 31}, {'J01': 72}, 
2280.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2285.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2290.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2295.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2300.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2305.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2310.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2315.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2320.0, {'J01': -78.0}, {'J01': 31}, {'J01': 78}, 
2325.0, {'J01': -72.0}, {'J01': 31}, {'J01': 72}, 
2330.0, {'J01': -69.0}, {'J01': 31}, {'J01': 69}, 
2335.0, {'J01': -71.0}, {'J01': 31}, {'J01': 71}, 
2340.0, {'J01': -74.0}, {'J01': 31}, {'J01': 74}, 
2345.0, {'J01': -77.0}, {'J01': 31}, {'J01': 77}, 
2350.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2355.0, {'J01': -78.0}, {'J01': 31}, {'J01': 78}, 
2360.0, {'J01': -77.0}, {'J01': 31}, {'J01': 77}, 
2365.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2370.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2375.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2380.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2385.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2390.0, {'J01': -77.0}, {'J01': 31}, {'J01': 77}, 
2395.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2400.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2405.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2410.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2415.0, {'J01': -77.0}, {'J01': 31}, {'J01': 77}, 
2420.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2425.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2430.0, {'J01': -76.0}, {'J01': 31}, {'J01': 76}, 
2435.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2440.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2445.0, {'J01': -77.0}, {'J01': 31}, {'J01': 77}, 
2450.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
2455.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
2460.0, {'J01': -76.0}, {'J01': 33}, {'J01': 76}, 
2465.0, {'J01': -71.0}, {'J01': 33}, {'J01': 71}, 
2470.0, {'J01': -71.0}, {'J01': 34}, {'J01': 71}, 
2475.0, {'J01': -71.0}, {'J01': 34}, {'J01': 71}, 
2480.0, {'J01': -71.0}, {'J01': 34}, {'J01': 71}, 
2485.0, {'J01': -70.0}, {'J01': 34}, {'J01': 70}, 
2490.0, {'J01': -74.0}, {'J01': 34}, {'J01': 74}, 
2495.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2500.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2505.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2510.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2515.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2520.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2525.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2530.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2535.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2540.0, {'J01': -77.0}, {'J01': 34}, {'J01': 77}, 
2545.0, {'J01': -76.0}, {'J01': 34}, {'J01': 76}, 
2550.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2555.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2560.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2565.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2570.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2575.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2580.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2585.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2590.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2595.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2600.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2605.0, {'J01': -76.0}, {'J01': 34}, {'J01': 76}, 
2610.0, {'J01': -70.0}, {'J01': 34}, {'J01': 70}, 
2615.0, {'J01': -70.0}, {'J01': 34}, {'J01': 70}, 
2620.0, {'J01': -72.0}, {'J01': 34}, {'J01': 72}, 
2625.0, {'J01': -72.0}, {'J01': 34}, {'J01': 72}, 
2630.0, {'J01': -69.0}, {'J01': 34}, {'J01': 69}, 
2635.0, {'J01': -71.0}, {'J01': 34}, {'J01': 71}, 
2640.0, {'J01': -75.0}, {'J01': 34}, {'J01': 75}, 
2645.0, {'J01': -75.0}, {'J01': 34}, {'J01': 75}, 
2650.0, {'J01': -75.0}, {'J01': 34}, {'J01': 75}, 
2655.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2660.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2665.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2670.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2675.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2680.0, {'J01': -76.0}, {'J01': 34}, {'J01': 76}, 
2685.0, {'J01': -76.0}, {'J01': 34}, {'J01': 76}, 
2690.0, {'J01': -72.0}, {'J01': 34}, {'J01': 72}, 
2695.0, {'J01': -70.0}, {'J01': 34}, {'J01': 70}, 
2700.0, {'J01': -74.0}, {'J01': 34}, {'J01': 74}, 
2705.0, {'J01': -72.0}, {'J01': 34}, {'J01': 72}, 
2710.0, {'J01': -74.0}, {'J01': 34}, {'J01': 74}, 
2715.0, {'J01': -77.0}, {'J01': 34}, {'J01': 77}, 
2720.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
2725.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2730.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2735.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2740.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2745.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2750.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2755.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2760.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2765.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2770.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2775.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2780.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2785.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2790.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2795.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2800.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2805.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2810.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2815.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2820.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
2825.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
2830.0, {'J01': -101.0}, {'J01': 34}, {'J01': 101}, 
2835.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2840.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2845.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2850.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2855.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2860.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2865.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2870.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2875.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2880.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2885.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2890.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2895.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2900.0, {'J01': -77.0}, {'J01': 34}, {'J01': 77}, 
2905.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
2910.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2915.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2920.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2925.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2930.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2935.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2940.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2945.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2950.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2955.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2960.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2965.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2970.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2975.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2980.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2985.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2990.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2995.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
3000.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
3005.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
3010.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
3015.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
3020.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
3025.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
3030.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
3035.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
3040.0, {'J01': -103.0}, {'J01': 34}, {'J01': 103}, 
3045.0, {'J01': -106.0}, {'J01': 34}, {'J01': 106}, 
3050.0, {'J01': -107.0}, {'J01': 34}, {'J01': 107}, 
3055.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
3060.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
3065.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
3070.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3075.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3080.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3085.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3090.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3095.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3100.0, {'J01': -116.0}, {'J01': 34}, {'J01': 116}, 
3105.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
3110.0, {'J01': -118.0}, {'J01': 34}, {'J01': 118}, 
3115.0, {'J01': -118.0}, {'J01': 34}, {'J01': 118}, 
3120.0, {'J01': -118.0}, {'J01': 34}, {'J01': 118}, 
3125.0, {'J01': -119.0}, {'J01': 34}, {'J01': 119}, 
3130.0, {'J01': -120.0}, {'J01': 34}, {'J01': 120}, 
3135.0, {'J01': -122.0}, {'J01': 34}, {'J01': 122}, 
3140.0, {'J01': -123.0}, {'J01': 34}, {'J01': 123}, 
3145.0, {'J01': -124.0}, {'J01': 34}, {'J01': 124}, 
3150.0, {'J01': -126.0}, {'J01': 34}, {'J01': 126}, 
3155.0, {'J01': -130.0}, {'J01': 34}, {'J01': 130}, 
3160.0, {'J01': -130.0}, {'J01': 34}, {'J01': 130}, 
3165.0, {'J01': -134.0}, {'J01': 34}, {'J01': 134}, 
3170.0, {'J01': -138.0}, {'J01': 34}, {'J01': 138}, 
3175.0, {'J01': -135.0}, {'J01': 35}, {'J01': 135}, 
3180.0, {'J01': -130.0}, {'J01': 34}, {'J01': 130}, 
3185.0, {'J01': -132.0}, {'J01': 35}, {'J01': 132}, 
3190.0, {'J01': -135.0}, {'J01': 36}, {'J01': 135}, 
3195.0, {'J01': -139.0}, {'J01': 36}, {'J01': 139}, 
3200.0, {'J01': -140.0}, {'J01': 36}, {'J01': 140}, 
3205.0, {'J01': -142.0}, {'J01': 37}, {'J01': 142}, 
3210.0, {'J01': -143.0}, {'J01': 37}, {'J01': 143}, 
3215.0, {'J01': -144.0}, {'J01': 37}, {'J01': 144}, 
3220.0, {'J01': -144.0}, {'J01': 37}, {'J01': 144}, 
3225.0, {'J01': -144.0}, {'J01': 37}, {'J01': 144}, 
3230.0, {'J01': -144.0}, {'J01': 37}, {'J01': 144}, 
3235.0, {'J01': -145.0}, {'J01': 37}, {'J01': 145}, 
3240.0, {'J01': -140.0}, {'J01': 37}, {'J01': 140}, 
3245.0, {'J01': -137.0}, {'J01': 38}, {'J01': 137}, 
3250.0, {'J01': -140.0}, {'J01': 38}, {'J01': 140}, 
3255.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3260.0, {'J01': -146.0}, {'J01': 38}, {'J01': 146}, 
3265.0, {'J01': -147.0}, {'J01': 38}, {'J01': 147}, 
3270.0, {'J01': -148.0}, {'J01': 38}, {'J01': 148}, 
3275.0, {'J01': -149.0}, {'J01': 38}, {'J01': 149}, 
3280.0, {'J01': -150.0}, {'J01': 38}, {'J01': 150}, 
3285.0, {'J01': -150.0}, {'J01': 38}, {'J01': 150}, 
3290.0, {'J01': -151.0}, {'J01': 38}, {'J01': 151}, 
3295.0, {'J01': -151.0}, {'J01': 38}, {'J01': 151}, 
3300.0, {'J01': -151.0}, {'J01': 38}, {'J01': 151}, 
3305.0, {'J01': -145.0}, {'J01': 38}, {'J01': 145}, 
3310.0, {'J01': -138.0}, {'J01': 38}, {'J01': 138}, 
3315.0, {'J01': -140.0}, {'J01': 38}, {'J01': 140}, 
3320.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3325.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3330.0, {'J01': -145.0}, {'J01': 38}, {'J01': 145}, 
3335.0, {'J01': -145.0}, {'J01': 38}, {'J01': 145}, 
3340.0, {'J01': -147.0}, {'J01': 38}, {'J01': 147}, 
3345.0, {'J01': -147.0}, {'J01': 38}, {'J01': 147}, 
3350.0, {'J01': -147.0}, {'J01': 38}, {'J01': 147}, 
3355.0, {'J01': -147.0}, {'J01': 38}, {'J01': 147}, 
3360.0, {'J01': -148.0}, {'J01': 38}, {'J01': 148}, 
3365.0, {'J01': -148.0}, {'J01': 38}, {'J01': 148}, 
3370.0, {'J01': -143.0}, {'J01': 38}, {'J01': 143}, 
3375.0, {'J01': -136.0}, {'J01': 38}, {'J01': 136}, 
3380.0, {'J01': -139.0}, {'J01': 38}, {'J01': 139}, 
3385.0, {'J01': -140.0}, {'J01': 38}, {'J01': 140}, 
3390.0, {'J01': -143.0}, {'J01': 38}, {'J01': 143}, 
3395.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3400.0, {'J01': -148.0}, {'J01': 38}, {'J01': 148}, 
3405.0, {'J01': -150.0}, {'J01': 38}, {'J01': 150}, 
3410.0, {'J01': -150.0}, {'J01': 38}, {'J01': 150}, 
3415.0, {'J01': -150.0}, {'J01': 38}, {'J01': 150}, 
3420.0, {'J01': -150.0}, {'J01': 38}, {'J01': 150}, 
3425.0, {'J01': -150.0}, {'J01': 38}, {'J01': 150}, 
3430.0, {'J01': -150.0}, {'J01': 38}, {'J01': 150}, 
3435.0, {'J01': -140.0}, {'J01': 38}, {'J01': 140}, 
3440.0, {'J01': -136.0}, {'J01': 38}, {'J01': 136}, 
3445.0, {'J01': -141.0}, {'J01': 38}, {'J01': 141}, 
3450.0, {'J01': -141.0}, {'J01': 38}, {'J01': 141}, 
3455.0, {'J01': -143.0}, {'J01': 38}, {'J01': 143}, 
3460.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3465.0, {'J01': -148.0}, {'J01': 38}, {'J01': 148}, 
3470.0, {'J01': -148.0}, {'J01': 38}, {'J01': 148}, 
3475.0, {'J01': -148.0}, {'J01': 38}, {'J01': 148}, 
3480.0, {'J01': -148.0}, {'J01': 38}, {'J01': 148}, 
3485.0, {'J01': -148.0}, {'J01': 38}, {'J01': 148}, 
3490.0, {'J01': -149.0}, {'J01': 38}, {'J01': 149}, 
3495.0, {'J01': -149.0}, {'J01': 38}, {'J01': 149}, 
3500.0, {'J01': -143.0}, {'J01': 38}, {'J01': 143}, 
3505.0, {'J01': -137.0}, {'J01': 38}, {'J01': 137}, 
3510.0, {'J01': -141.0}, {'J01': 38}, {'J01': 141}, 
3515.0, {'J01': -141.0}, {'J01': 38}, {'J01': 141}, 
3520.0, {'J01': -143.0}, {'J01': 38}, {'J01': 143}, 
3525.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3530.0, {'J01': -147.0}, {'J01': 38}, {'J01': 147}, 
3535.0, {'J01': -148.0}, {'J01': 38}, {'J01': 148}, 
3540.0, {'J01': -149.0}, {'J01': 38}, {'J01': 149}, 
3545.0, {'J01': -149.0}, {'J01': 38}, {'J01': 149}, 
3550.0, {'J01': -149.0}, {'J01': 38}, {'J01': 149}, 
3555.0, {'J01': -149.0}, {'J01': 38}, {'J01': 149}, 
3560.0, {'J01': -149.0}, {'J01': 38}, {'J01': 149}, 
3565.0, {'J01': -143.0}, {'J01': 38}, {'J01': 143}, 
3570.0, {'J01': -136.0}, {'J01': 38}, {'J01': 136}, 
3575.0, {'J01': -140.0}, {'J01': 38}, {'J01': 140}, 
3580.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3585.0, {'J01': -145.0}, {'J01': 38}, {'J01': 145}, 
3590.0, {'J01': -146.0}, {'J01': 38}, {'J01': 146}, 
3595.0, {'J01': -150.0}, {'J01': 38}, {'J01': 150}, 
3600.0, {'J01': -152.0}, {'J01': 38}, {'J01': 152}, 
