5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2025.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2085.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2095.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2100.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
2105.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2130.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2140.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2145.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2150.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2180.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2185.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2190.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2195.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2220.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2225.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2230.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2250.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2280.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2285.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2290.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2295.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2300.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2305.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2310.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2315.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2320.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2455.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2460.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2465.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2470.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
2475.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
2480.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
2485.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
2490.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
2495.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2500.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2510.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2530.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2535.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2540.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2545.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2550.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
2555.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2560.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
2575.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
2580.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2585.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2615.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2620.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2625.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2640.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2655.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2665.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2675.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2680.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2685.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
2690.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2720.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2735.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2740.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2745.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2825.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
2830.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2835.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
2840.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2845.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2850.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2855.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2860.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2865.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2870.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2875.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2880.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
2885.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2890.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2895.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2900.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2905.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2910.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2915.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2920.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2925.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2930.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2955.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2960.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2965.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2980.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2985.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2990.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2995.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3000.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3005.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3010.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3015.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3020.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3025.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3030.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3035.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3040.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
3045.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3050.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3055.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3060.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3065.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3075.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3080.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3100.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3110.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3115.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3120.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3125.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3130.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3135.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3140.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3155.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3160.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3165.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
3170.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3175.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3180.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3185.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
3190.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
3195.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
3200.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
3205.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
3210.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
3215.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
3220.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
3225.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
3230.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
3235.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
3240.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
3245.0, {'J01': -53.0}, {'J01': 18}, {'J01': 53}, 
3250.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
3255.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
3260.0, {'J01': -54.0}, {'J01': 22}, {'J01': 54}, 
3265.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
3270.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
3275.0, {'J01': -47.0}, {'J01': 22}, {'J01': 47}, 
3280.0, {'J01': -37.0}, {'J01': 18}, {'J01': 37}, 
3285.0, {'J01': -32.0}, {'J01': 16}, {'J01': 32}, 
3290.0, {'J01': -39.0}, {'J01': 16}, {'J01': 39}, 
3295.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
3300.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
3305.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
3310.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
3315.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
3320.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
3325.0, {'J01': -47.0}, {'J01': 21}, {'J01': 47}, 
3330.0, {'J01': -46.0}, {'J01': 22}, {'J01': 46}, 
3335.0, {'J01': -38.0}, {'J01': 18}, {'J01': 38}, 
3340.0, {'J01': -28.0}, {'J01': 12}, {'J01': 28}, 
3345.0, {'J01': -20.0}, {'J01': 9}, {'J01': 20}, 
3350.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3355.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3360.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3365.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3370.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3375.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3380.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3385.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3390.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3395.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3400.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3405.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3410.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3415.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3420.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3425.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3430.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3435.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3440.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3445.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3450.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
3455.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3460.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3465.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3470.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3475.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3480.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3485.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3490.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3495.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3500.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3505.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3510.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3515.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3520.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3525.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3530.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3535.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3540.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3545.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3550.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3555.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3560.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3565.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3570.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3575.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
3580.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3585.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
3590.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3595.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3600.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
