5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2025.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2050.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2085.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2090.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2110.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2115.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2120.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2125.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2130.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2140.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2145.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2150.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2165.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2170.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2180.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2185.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2190.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2195.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2200.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2205.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2210.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2215.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2255.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2270.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2275.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2280.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2285.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2290.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2295.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2320.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2330.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2355.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2360.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2365.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2370.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2375.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2380.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2385.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2435.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2440.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2445.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2450.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2455.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2460.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2465.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2470.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2475.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2485.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2490.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2495.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2500.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2505.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2510.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2515.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2520.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2525.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2530.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2535.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2540.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2545.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2550.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2555.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2560.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2565.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2570.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2575.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2585.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2590.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2595.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2600.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2605.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2610.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2615.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2650.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2655.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2660.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2665.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2670.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2675.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2680.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2685.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2690.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2695.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2700.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2705.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2785.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2795.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2800.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2805.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2815.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2870.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2875.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2880.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2885.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2890.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2900.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2905.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2910.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2915.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2920.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2930.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2935.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2940.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2945.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2950.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2955.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2960.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2965.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2970.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2975.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2980.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2985.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
2990.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2995.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3000.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3005.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3010.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3015.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3020.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3025.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3030.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3035.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3040.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3045.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3050.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3055.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3060.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3065.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3070.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3075.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3080.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3085.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3090.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3095.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3100.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3105.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3110.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3115.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3120.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3125.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3130.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3135.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3140.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3145.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3150.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3155.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3160.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3165.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3170.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3175.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3180.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3185.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
3190.0, {'J01': -55.0}, {'J01': 12}, {'J01': 55}, 
3195.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
3200.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
3205.0, {'J01': -59.0}, {'J01': 15}, {'J01': 59}, 
3210.0, {'J01': -61.0}, {'J01': 15}, {'J01': 61}, 
3215.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
3220.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
3225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3235.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3245.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3255.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3260.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3265.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3270.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3275.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3280.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3285.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3290.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3295.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3300.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3310.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3320.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3325.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3330.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3335.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3340.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3345.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3350.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3355.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3360.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3375.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3380.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3385.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3390.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3395.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3400.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3405.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3410.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3415.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3420.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3425.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3430.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3435.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3440.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3445.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3450.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3455.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3460.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3465.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3470.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3475.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3480.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3485.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3490.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3500.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3510.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3515.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3520.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3525.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3530.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3535.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3540.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3545.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3550.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3555.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3560.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3565.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3570.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3575.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3580.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3585.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3590.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3595.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3600.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
