5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -75.0}, {'J01': 29}, {'J01': 75}, 
1975.0, {'J01': -73.0}, {'J01': 29}, {'J01': 73}, 
1980.0, {'J01': -74.0}, {'J01': 29}, {'J01': 74}, 
1985.0, {'J01': -76.0}, {'J01': 29}, {'J01': 76}, 
1990.0, {'J01': -78.0}, {'J01': 29}, {'J01': 78}, 
1995.0, {'J01': -81.0}, {'J01': 29}, {'J01': 81}, 
2000.0, {'J01': -83.0}, {'J01': 29}, {'J01': 83}, 
2005.0, {'J01': -83.0}, {'J01': 29}, {'J01': 83}, 
2010.0, {'J01': -83.0}, {'J01': 30}, {'J01': 83}, 
2015.0, {'J01': -83.0}, {'J01': 30}, {'J01': 83}, 
2020.0, {'J01': -82.0}, {'J01': 30}, {'J01': 82}, 
2025.0, {'J01': -83.0}, {'J01': 30}, {'J01': 83}, 
2030.0, {'J01': -86.0}, {'J01': 30}, {'J01': 86}, 
2035.0, {'J01': -92.0}, {'J01': 30}, {'J01': 92}, 
2040.0, {'J01': -92.0}, {'J01': 30}, {'J01': 92}, 
2045.0, {'J01': -92.0}, {'J01': 30}, {'J01': 92}, 
2050.0, {'J01': -92.0}, {'J01': 30}, {'J01': 92}, 
2055.0, {'J01': -91.0}, {'J01': 30}, {'J01': 91}, 
2060.0, {'J01': -90.0}, {'J01': 31}, {'J01': 90}, 
2065.0, {'J01': -90.0}, {'J01': 31}, {'J01': 90}, 
2070.0, {'J01': -90.0}, {'J01': 31}, {'J01': 90}, 
2075.0, {'J01': -91.0}, {'J01': 31}, {'J01': 91}, 
2080.0, {'J01': -89.0}, {'J01': 31}, {'J01': 89}, 
2085.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2090.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2095.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2100.0, {'J01': -92.0}, {'J01': 31}, {'J01': 92}, 
2105.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2110.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2115.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2120.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2125.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2130.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2135.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2140.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2145.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2150.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2155.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2160.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2165.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2170.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2175.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2180.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2185.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2190.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2195.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2200.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2205.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2210.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2215.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
2220.0, {'J01': -76.0}, {'J01': 32}, {'J01': 76}, 
2225.0, {'J01': -75.0}, {'J01': 32}, {'J01': 75}, 
2230.0, {'J01': -74.0}, {'J01': 32}, {'J01': 74}, 
2235.0, {'J01': -74.0}, {'J01': 32}, {'J01': 74}, 
2240.0, {'J01': -75.0}, {'J01': 32}, {'J01': 75}, 
2245.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2250.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2255.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2260.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2265.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2270.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2275.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2280.0, {'J01': -76.0}, {'J01': 32}, {'J01': 76}, 
2285.0, {'J01': -76.0}, {'J01': 32}, {'J01': 76}, 
2290.0, {'J01': -73.0}, {'J01': 32}, {'J01': 73}, 
2295.0, {'J01': -76.0}, {'J01': 32}, {'J01': 76}, 
2300.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2305.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2310.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2315.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2320.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2325.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2330.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2335.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
2340.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2345.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2350.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2355.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2360.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2365.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2370.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2375.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2380.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2385.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
2390.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2395.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2400.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2405.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2410.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2415.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2420.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2425.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2430.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
2435.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
2440.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2445.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2450.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2455.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2460.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2465.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2470.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2475.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2480.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2485.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2490.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2495.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2500.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2505.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2510.0, {'J01': -75.0}, {'J01': 32}, {'J01': 75}, 
2515.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
2520.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2525.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2530.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2535.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2540.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2545.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2550.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2555.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2560.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2565.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2570.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2575.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2580.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2585.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2590.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
2595.0, {'J01': -76.0}, {'J01': 32}, {'J01': 76}, 
2600.0, {'J01': -76.0}, {'J01': 32}, {'J01': 76}, 
2605.0, {'J01': -76.0}, {'J01': 32}, {'J01': 76}, 
2610.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
2615.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2620.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
2625.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
2630.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
2635.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
2640.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2645.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
2650.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2655.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2660.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
2665.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2670.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2675.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2680.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2685.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2690.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2695.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2700.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2705.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2710.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2715.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2720.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2725.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2730.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2735.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2740.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2745.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2750.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2755.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2760.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2765.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2770.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2775.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2780.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2785.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2790.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2795.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2800.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2805.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2810.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2815.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2820.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2825.0, {'J01': -97.0}, {'J01': 32}, {'J01': 97}, 
2830.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2835.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2840.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2845.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2850.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2855.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2860.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2865.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2870.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2875.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2880.0, {'J01': -97.0}, {'J01': 32}, {'J01': 97}, 
2885.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
2890.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2895.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2900.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2905.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2910.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2915.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2920.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2925.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2930.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2935.0, {'J01': -98.0}, {'J01': 32}, {'J01': 98}, 
2940.0, {'J01': -102.0}, {'J01': 32}, {'J01': 102}, 
2945.0, {'J01': -106.0}, {'J01': 32}, {'J01': 106}, 
2950.0, {'J01': -107.0}, {'J01': 32}, {'J01': 107}, 
2955.0, {'J01': -108.0}, {'J01': 32}, {'J01': 108}, 
2960.0, {'J01': -112.0}, {'J01': 32}, {'J01': 112}, 
2965.0, {'J01': -110.0}, {'J01': 32}, {'J01': 110}, 
2970.0, {'J01': -112.0}, {'J01': 32}, {'J01': 112}, 
2975.0, {'J01': -114.0}, {'J01': 32}, {'J01': 114}, 
2980.0, {'J01': -114.0}, {'J01': 32}, {'J01': 114}, 
2985.0, {'J01': -109.0}, {'J01': 32}, {'J01': 109}, 
2990.0, {'J01': -105.0}, {'J01': 32}, {'J01': 105}, 
2995.0, {'J01': -102.0}, {'J01': 32}, {'J01': 102}, 
3000.0, {'J01': -104.0}, {'J01': 32}, {'J01': 104}, 
3005.0, {'J01': -104.0}, {'J01': 32}, {'J01': 104}, 
3010.0, {'J01': -104.0}, {'J01': 32}, {'J01': 104}, 
3015.0, {'J01': -106.0}, {'J01': 32}, {'J01': 106}, 
3020.0, {'J01': -107.0}, {'J01': 32}, {'J01': 107}, 
3025.0, {'J01': -110.0}, {'J01': 32}, {'J01': 110}, 
3030.0, {'J01': -113.0}, {'J01': 32}, {'J01': 113}, 
3035.0, {'J01': -111.0}, {'J01': 32}, {'J01': 111}, 
3040.0, {'J01': -108.0}, {'J01': 32}, {'J01': 108}, 
3045.0, {'J01': -108.0}, {'J01': 32}, {'J01': 108}, 
3050.0, {'J01': -106.0}, {'J01': 32}, {'J01': 106}, 
3055.0, {'J01': -105.0}, {'J01': 32}, {'J01': 105}, 
3060.0, {'J01': -106.0}, {'J01': 32}, {'J01': 106}, 
3065.0, {'J01': -109.0}, {'J01': 32}, {'J01': 109}, 
3070.0, {'J01': -113.0}, {'J01': 32}, {'J01': 113}, 
3075.0, {'J01': -117.0}, {'J01': 32}, {'J01': 117}, 
3080.0, {'J01': -118.0}, {'J01': 33}, {'J01': 118}, 
3085.0, {'J01': -117.0}, {'J01': 33}, {'J01': 117}, 
3090.0, {'J01': -116.0}, {'J01': 33}, {'J01': 116}, 
3095.0, {'J01': -118.0}, {'J01': 33}, {'J01': 118}, 
3100.0, {'J01': -121.0}, {'J01': 33}, {'J01': 121}, 
3105.0, {'J01': -125.0}, {'J01': 33}, {'J01': 125}, 
3110.0, {'J01': -128.0}, {'J01': 33}, {'J01': 128}, 
3115.0, {'J01': -126.0}, {'J01': 33}, {'J01': 126}, 
3120.0, {'J01': -124.0}, {'J01': 33}, {'J01': 124}, 
3125.0, {'J01': -125.0}, {'J01': 33}, {'J01': 125}, 
3130.0, {'J01': -127.0}, {'J01': 34}, {'J01': 127}, 
3135.0, {'J01': -130.0}, {'J01': 34}, {'J01': 130}, 
3140.0, {'J01': -130.0}, {'J01': 34}, {'J01': 130}, 
3145.0, {'J01': -131.0}, {'J01': 35}, {'J01': 131}, 
3150.0, {'J01': -130.0}, {'J01': 35}, {'J01': 130}, 
3155.0, {'J01': -126.0}, {'J01': 36}, {'J01': 126}, 
3160.0, {'J01': -123.0}, {'J01': 38}, {'J01': 123}, 
3165.0, {'J01': -120.0}, {'J01': 37}, {'J01': 120}, 
3170.0, {'J01': -119.0}, {'J01': 37}, {'J01': 119}, 
3175.0, {'J01': -116.0}, {'J01': 36}, {'J01': 116}, 
3180.0, {'J01': -116.0}, {'J01': 36}, {'J01': 116}, 
3185.0, {'J01': -116.0}, {'J01': 36}, {'J01': 116}, 
3190.0, {'J01': -119.0}, {'J01': 36}, {'J01': 119}, 
3195.0, {'J01': -125.0}, {'J01': 36}, {'J01': 125}, 
3200.0, {'J01': -130.0}, {'J01': 38}, {'J01': 130}, 
3205.0, {'J01': -133.0}, {'J01': 38}, {'J01': 133}, 
3210.0, {'J01': -129.0}, {'J01': 38}, {'J01': 129}, 
3215.0, {'J01': -127.0}, {'J01': 38}, {'J01': 127}, 
3220.0, {'J01': -126.0}, {'J01': 38}, {'J01': 126}, 
3225.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
3230.0, {'J01': -118.0}, {'J01': 36}, {'J01': 118}, 
3235.0, {'J01': -118.0}, {'J01': 36}, {'J01': 118}, 
3240.0, {'J01': -124.0}, {'J01': 36}, {'J01': 124}, 
3245.0, {'J01': -127.0}, {'J01': 36}, {'J01': 127}, 
3250.0, {'J01': -128.0}, {'J01': 36}, {'J01': 128}, 
3255.0, {'J01': -132.0}, {'J01': 36}, {'J01': 132}, 
3260.0, {'J01': -135.0}, {'J01': 39}, {'J01': 135}, 
3265.0, {'J01': -135.0}, {'J01': 39}, {'J01': 135}, 
3270.0, {'J01': -135.0}, {'J01': 39}, {'J01': 135}, 
3275.0, {'J01': -135.0}, {'J01': 39}, {'J01': 135}, 
3280.0, {'J01': -135.0}, {'J01': 39}, {'J01': 135}, 
3285.0, {'J01': -135.0}, {'J01': 39}, {'J01': 135}, 
3290.0, {'J01': -135.0}, {'J01': 39}, {'J01': 135}, 
3295.0, {'J01': -132.0}, {'J01': 39}, {'J01': 132}, 
3300.0, {'J01': -130.0}, {'J01': 39}, {'J01': 130}, 
3305.0, {'J01': -128.0}, {'J01': 39}, {'J01': 128}, 
3310.0, {'J01': -125.0}, {'J01': 39}, {'J01': 125}, 
3315.0, {'J01': -121.0}, {'J01': 39}, {'J01': 121}, 
3320.0, {'J01': -119.0}, {'J01': 39}, {'J01': 119}, 
3325.0, {'J01': -121.0}, {'J01': 39}, {'J01': 121}, 
3330.0, {'J01': -127.0}, {'J01': 39}, {'J01': 127}, 
3335.0, {'J01': -134.0}, {'J01': 39}, {'J01': 134}, 
3340.0, {'J01': -132.0}, {'J01': 39}, {'J01': 132}, 
3345.0, {'J01': -128.0}, {'J01': 39}, {'J01': 128}, 
3350.0, {'J01': -122.0}, {'J01': 39}, {'J01': 122}, 
3355.0, {'J01': -119.0}, {'J01': 39}, {'J01': 119}, 
3360.0, {'J01': -121.0}, {'J01': 38}, {'J01': 121}, 
3365.0, {'J01': -125.0}, {'J01': 38}, {'J01': 125}, 
3370.0, {'J01': -132.0}, {'J01': 38}, {'J01': 132}, 
3375.0, {'J01': -132.0}, {'J01': 38}, {'J01': 132}, 
3380.0, {'J01': -129.0}, {'J01': 38}, {'J01': 129}, 
3385.0, {'J01': -126.0}, {'J01': 38}, {'J01': 126}, 
3390.0, {'J01': -126.0}, {'J01': 39}, {'J01': 126}, 
3395.0, {'J01': -129.0}, {'J01': 39}, {'J01': 129}, 
3400.0, {'J01': -134.0}, {'J01': 39}, {'J01': 134}, 
3405.0, {'J01': -135.0}, {'J01': 39}, {'J01': 135}, 
3410.0, {'J01': -135.0}, {'J01': 39}, {'J01': 135}, 
3415.0, {'J01': -133.0}, {'J01': 39}, {'J01': 133}, 
3420.0, {'J01': -133.0}, {'J01': 39}, {'J01': 133}, 
3425.0, {'J01': -131.0}, {'J01': 39}, {'J01': 131}, 
3430.0, {'J01': -129.0}, {'J01': 39}, {'J01': 129}, 
3435.0, {'J01': -129.0}, {'J01': 39}, {'J01': 129}, 
3440.0, {'J01': -124.0}, {'J01': 39}, {'J01': 124}, 
3445.0, {'J01': -120.0}, {'J01': 39}, {'J01': 120}, 
3450.0, {'J01': -120.0}, {'J01': 39}, {'J01': 120}, 
3455.0, {'J01': -122.0}, {'J01': 39}, {'J01': 122}, 
3460.0, {'J01': -122.0}, {'J01': 39}, {'J01': 122}, 
3465.0, {'J01': -122.0}, {'J01': 39}, {'J01': 122}, 
3470.0, {'J01': -122.0}, {'J01': 39}, {'J01': 122}, 
3475.0, {'J01': -122.0}, {'J01': 39}, {'J01': 122}, 
3480.0, {'J01': -122.0}, {'J01': 39}, {'J01': 122}, 
3485.0, {'J01': -122.0}, {'J01': 39}, {'J01': 122}, 
3490.0, {'J01': -120.0}, {'J01': 38}, {'J01': 120}, 
3495.0, {'J01': -118.0}, {'J01': 37}, {'J01': 118}, 
3500.0, {'J01': -121.0}, {'J01': 37}, {'J01': 121}, 
3505.0, {'J01': -120.0}, {'J01': 37}, {'J01': 120}, 
3510.0, {'J01': -118.0}, {'J01': 37}, {'J01': 118}, 
3515.0, {'J01': -119.0}, {'J01': 37}, {'J01': 119}, 
3520.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
3525.0, {'J01': -127.0}, {'J01': 38}, {'J01': 127}, 
3530.0, {'J01': -126.0}, {'J01': 38}, {'J01': 126}, 
3535.0, {'J01': -124.0}, {'J01': 38}, {'J01': 124}, 
3540.0, {'J01': -121.0}, {'J01': 38}, {'J01': 121}, 
3545.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
3550.0, {'J01': -126.0}, {'J01': 38}, {'J01': 126}, 
3555.0, {'J01': -124.0}, {'J01': 38}, {'J01': 124}, 
3560.0, {'J01': -123.0}, {'J01': 38}, {'J01': 123}, 
3565.0, {'J01': -127.0}, {'J01': 38}, {'J01': 127}, 
3570.0, {'J01': -130.0}, {'J01': 38}, {'J01': 130}, 
3575.0, {'J01': -133.0}, {'J01': 38}, {'J01': 133}, 
3580.0, {'J01': -134.0}, {'J01': 38}, {'J01': 134}, 
3585.0, {'J01': -137.0}, {'J01': 38}, {'J01': 137}, 
3590.0, {'J01': -137.0}, {'J01': 38}, {'J01': 137}, 
3595.0, {'J01': -134.0}, {'J01': 38}, {'J01': 134}, 
3600.0, {'J01': -130.0}, {'J01': 38}, {'J01': 130}, 
