5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2005.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2125.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2180.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2185.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2190.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2195.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2270.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2295.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2330.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2340.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2345.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2350.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2410.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2435.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2440.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2460.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2465.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2470.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2475.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2540.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2575.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2625.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2755.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2815.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2845.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2850.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2865.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2870.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2875.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2880.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2885.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2890.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2900.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2905.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2910.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2915.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2920.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2925.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2930.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2935.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2940.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2945.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2950.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2955.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2960.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2965.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2970.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2975.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2980.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2985.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2990.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2995.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3000.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3005.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3010.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3015.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3020.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3025.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3030.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3035.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3040.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3045.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3050.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3055.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3060.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3065.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3070.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3075.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3080.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3085.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3090.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3095.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3100.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3105.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3110.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3115.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3120.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3125.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3130.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3135.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3140.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3145.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3150.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3155.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3160.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3165.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3170.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3175.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3180.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3185.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3190.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3195.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3200.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3205.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3210.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3215.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3220.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3225.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3230.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3235.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3240.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3245.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3250.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3255.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3260.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3265.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3270.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3275.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3280.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3285.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3290.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3295.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3300.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3305.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3310.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3315.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3320.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3325.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3330.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3335.0, {'J01': -20.0}, {'J01': 9}, {'J01': 20}, 
3340.0, {'J01': -23.0}, {'J01': 10}, {'J01': 23}, 
3345.0, {'J01': -23.0}, {'J01': 12}, {'J01': 23}, 
3350.0, {'J01': -25.0}, {'J01': 12}, {'J01': 25}, 
3355.0, {'J01': -28.0}, {'J01': 12}, {'J01': 28}, 
3360.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
3365.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
3370.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3375.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3385.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3390.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3395.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3400.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3405.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3410.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3415.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3420.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3425.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3430.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3435.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3440.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3445.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3450.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3455.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3460.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3465.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3470.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3475.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3480.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3485.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3490.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3495.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3500.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3505.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3510.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3515.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3520.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3525.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3530.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3535.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3540.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3545.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3550.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3555.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3560.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3565.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3570.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3575.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3580.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3585.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3590.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3600.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
