5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -100.0}, {'J01': 31}, {'J01': 100}, 
1975.0, {'J01': -107.0}, {'J01': 31}, {'J01': 107}, 
1980.0, {'J01': -109.0}, {'J01': 31}, {'J01': 109}, 
1985.0, {'J01': -111.0}, {'J01': 31}, {'J01': 111}, 
1990.0, {'J01': -109.0}, {'J01': 31}, {'J01': 109}, 
1995.0, {'J01': -105.0}, {'J01': 31}, {'J01': 105}, 
2000.0, {'J01': -101.0}, {'J01': 31}, {'J01': 101}, 
2005.0, {'J01': -100.0}, {'J01': 31}, {'J01': 100}, 
2010.0, {'J01': -98.0}, {'J01': 31}, {'J01': 98}, 
2015.0, {'J01': -99.0}, {'J01': 31}, {'J01': 99}, 
2020.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
2025.0, {'J01': -109.0}, {'J01': 31}, {'J01': 109}, 
2030.0, {'J01': -104.0}, {'J01': 31}, {'J01': 104}, 
2035.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
2040.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
2045.0, {'J01': -107.0}, {'J01': 31}, {'J01': 107}, 
2050.0, {'J01': -110.0}, {'J01': 31}, {'J01': 110}, 
2055.0, {'J01': -108.0}, {'J01': 31}, {'J01': 108}, 
2060.0, {'J01': -105.0}, {'J01': 31}, {'J01': 105}, 
2065.0, {'J01': -105.0}, {'J01': 31}, {'J01': 105}, 
2070.0, {'J01': -107.0}, {'J01': 31}, {'J01': 107}, 
2075.0, {'J01': -109.0}, {'J01': 31}, {'J01': 109}, 
2080.0, {'J01': -108.0}, {'J01': 31}, {'J01': 108}, 
2085.0, {'J01': -112.0}, {'J01': 31}, {'J01': 112}, 
2090.0, {'J01': -111.0}, {'J01': 31}, {'J01': 111}, 
2095.0, {'J01': -107.0}, {'J01': 31}, {'J01': 107}, 
2100.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
2105.0, {'J01': -104.0}, {'J01': 31}, {'J01': 104}, 
2110.0, {'J01': -107.0}, {'J01': 31}, {'J01': 107}, 
2115.0, {'J01': -115.0}, {'J01': 32}, {'J01': 115}, 
2120.0, {'J01': -119.0}, {'J01': 33}, {'J01': 119}, 
2125.0, {'J01': -119.0}, {'J01': 33}, {'J01': 119}, 
2130.0, {'J01': -119.0}, {'J01': 33}, {'J01': 119}, 
2135.0, {'J01': -116.0}, {'J01': 33}, {'J01': 116}, 
2140.0, {'J01': -112.0}, {'J01': 31}, {'J01': 112}, 
2145.0, {'J01': -110.0}, {'J01': 31}, {'J01': 110}, 
2150.0, {'J01': -109.0}, {'J01': 31}, {'J01': 109}, 
2155.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
2160.0, {'J01': -97.0}, {'J01': 31}, {'J01': 97}, 
2165.0, {'J01': -94.0}, {'J01': 31}, {'J01': 94}, 
2170.0, {'J01': -95.0}, {'J01': 31}, {'J01': 95}, 
2175.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
2180.0, {'J01': -110.0}, {'J01': 31}, {'J01': 110}, 
2185.0, {'J01': -113.0}, {'J01': 31}, {'J01': 113}, 
2190.0, {'J01': -112.0}, {'J01': 31}, {'J01': 112}, 
2195.0, {'J01': -111.0}, {'J01': 31}, {'J01': 111}, 
2200.0, {'J01': -112.0}, {'J01': 31}, {'J01': 112}, 
2205.0, {'J01': -112.0}, {'J01': 31}, {'J01': 112}, 
2210.0, {'J01': -112.0}, {'J01': 31}, {'J01': 112}, 
2215.0, {'J01': -111.0}, {'J01': 31}, {'J01': 111}, 
2220.0, {'J01': -107.0}, {'J01': 31}, {'J01': 107}, 
2225.0, {'J01': -102.0}, {'J01': 31}, {'J01': 102}, 
2230.0, {'J01': -98.0}, {'J01': 31}, {'J01': 98}, 
2235.0, {'J01': -101.0}, {'J01': 31}, {'J01': 101}, 
2240.0, {'J01': -106.0}, {'J01': 31}, {'J01': 106}, 
2245.0, {'J01': -106.0}, {'J01': 31}, {'J01': 106}, 
2250.0, {'J01': -104.0}, {'J01': 31}, {'J01': 104}, 
2255.0, {'J01': -104.0}, {'J01': 32}, {'J01': 104}, 
2260.0, {'J01': -105.0}, {'J01': 33}, {'J01': 105}, 
2265.0, {'J01': -109.0}, {'J01': 33}, {'J01': 109}, 
2270.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
2275.0, {'J01': -119.0}, {'J01': 34}, {'J01': 119}, 
2280.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
2285.0, {'J01': -114.0}, {'J01': 35}, {'J01': 114}, 
2290.0, {'J01': -110.0}, {'J01': 35}, {'J01': 110}, 
2295.0, {'J01': -108.0}, {'J01': 35}, {'J01': 108}, 
2300.0, {'J01': -110.0}, {'J01': 36}, {'J01': 110}, 
2305.0, {'J01': -115.0}, {'J01': 36}, {'J01': 115}, 
2310.0, {'J01': -117.0}, {'J01': 36}, {'J01': 117}, 
2315.0, {'J01': -117.0}, {'J01': 36}, {'J01': 117}, 
2320.0, {'J01': -113.0}, {'J01': 36}, {'J01': 113}, 
2325.0, {'J01': -113.0}, {'J01': 38}, {'J01': 113}, 
2330.0, {'J01': -111.0}, {'J01': 38}, {'J01': 111}, 
2335.0, {'J01': -108.0}, {'J01': 36}, {'J01': 108}, 
2340.0, {'J01': -106.0}, {'J01': 35}, {'J01': 106}, 
2345.0, {'J01': -103.0}, {'J01': 33}, {'J01': 103}, 
2350.0, {'J01': -99.0}, {'J01': 31}, {'J01': 99}, 
2355.0, {'J01': -98.0}, {'J01': 31}, {'J01': 98}, 
2360.0, {'J01': -100.0}, {'J01': 31}, {'J01': 100}, 
2365.0, {'J01': -101.0}, {'J01': 31}, {'J01': 101}, 
2370.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
2375.0, {'J01': -107.0}, {'J01': 31}, {'J01': 107}, 
2380.0, {'J01': -108.0}, {'J01': 31}, {'J01': 108}, 
2385.0, {'J01': -111.0}, {'J01': 32}, {'J01': 111}, 
2390.0, {'J01': -110.0}, {'J01': 32}, {'J01': 110}, 
2395.0, {'J01': -113.0}, {'J01': 33}, {'J01': 113}, 
2400.0, {'J01': -118.0}, {'J01': 33}, {'J01': 118}, 
2405.0, {'J01': -117.0}, {'J01': 33}, {'J01': 117}, 
2410.0, {'J01': -111.0}, {'J01': 33}, {'J01': 111}, 
2415.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
2420.0, {'J01': -110.0}, {'J01': 35}, {'J01': 110}, 
2425.0, {'J01': -114.0}, {'J01': 35}, {'J01': 114}, 
2430.0, {'J01': -118.0}, {'J01': 37}, {'J01': 118}, 
2435.0, {'J01': -119.0}, {'J01': 38}, {'J01': 119}, 
2440.0, {'J01': -121.0}, {'J01': 38}, {'J01': 121}, 
2445.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
2450.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
2455.0, {'J01': -119.0}, {'J01': 38}, {'J01': 119}, 
2460.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
2465.0, {'J01': -111.0}, {'J01': 36}, {'J01': 111}, 
2470.0, {'J01': -112.0}, {'J01': 36}, {'J01': 112}, 
2475.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
2480.0, {'J01': -108.0}, {'J01': 31}, {'J01': 108}, 
2485.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
2490.0, {'J01': -104.0}, {'J01': 31}, {'J01': 104}, 
2495.0, {'J01': -109.0}, {'J01': 31}, {'J01': 109}, 
2500.0, {'J01': -112.0}, {'J01': 31}, {'J01': 112}, 
2505.0, {'J01': -118.0}, {'J01': 33}, {'J01': 118}, 
2510.0, {'J01': -123.0}, {'J01': 37}, {'J01': 123}, 
2515.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
2520.0, {'J01': -121.0}, {'J01': 38}, {'J01': 121}, 
2525.0, {'J01': -123.0}, {'J01': 38}, {'J01': 123}, 
2530.0, {'J01': -123.0}, {'J01': 38}, {'J01': 123}, 
2535.0, {'J01': -120.0}, {'J01': 38}, {'J01': 120}, 
2540.0, {'J01': -117.0}, {'J01': 38}, {'J01': 117}, 
2545.0, {'J01': -114.0}, {'J01': 38}, {'J01': 114}, 
2550.0, {'J01': -110.0}, {'J01': 38}, {'J01': 110}, 
2555.0, {'J01': -112.0}, {'J01': 38}, {'J01': 112}, 
2560.0, {'J01': -116.0}, {'J01': 38}, {'J01': 116}, 
2565.0, {'J01': -121.0}, {'J01': 38}, {'J01': 121}, 
2570.0, {'J01': -123.0}, {'J01': 38}, {'J01': 123}, 
2575.0, {'J01': -125.0}, {'J01': 38}, {'J01': 125}, 
2580.0, {'J01': -124.0}, {'J01': 38}, {'J01': 124}, 
2585.0, {'J01': -123.0}, {'J01': 38}, {'J01': 123}, 
2590.0, {'J01': -123.0}, {'J01': 38}, {'J01': 123}, 
2595.0, {'J01': -121.0}, {'J01': 38}, {'J01': 121}, 
2600.0, {'J01': -120.0}, {'J01': 38}, {'J01': 120}, 
2605.0, {'J01': -123.0}, {'J01': 38}, {'J01': 123}, 
2610.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
2615.0, {'J01': -118.0}, {'J01': 38}, {'J01': 118}, 
2620.0, {'J01': -114.0}, {'J01': 39}, {'J01': 114}, 
2625.0, {'J01': -112.0}, {'J01': 39}, {'J01': 112}, 
2630.0, {'J01': -112.0}, {'J01': 39}, {'J01': 112}, 
2635.0, {'J01': -112.0}, {'J01': 39}, {'J01': 112}, 
2640.0, {'J01': -112.0}, {'J01': 39}, {'J01': 112}, 
2645.0, {'J01': -112.0}, {'J01': 39}, {'J01': 112}, 
2650.0, {'J01': -112.0}, {'J01': 39}, {'J01': 112}, 
2655.0, {'J01': -114.0}, {'J01': 39}, {'J01': 114}, 
2660.0, {'J01': -114.0}, {'J01': 39}, {'J01': 114}, 
2665.0, {'J01': -115.0}, {'J01': 39}, {'J01': 115}, 
2670.0, {'J01': -116.0}, {'J01': 39}, {'J01': 116}, 
2675.0, {'J01': -116.0}, {'J01': 39}, {'J01': 116}, 
2680.0, {'J01': -114.0}, {'J01': 40}, {'J01': 114}, 
2685.0, {'J01': -113.0}, {'J01': 40}, {'J01': 113}, 
2690.0, {'J01': -116.0}, {'J01': 40}, {'J01': 116}, 
2695.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2700.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
2705.0, {'J01': -126.0}, {'J01': 40}, {'J01': 126}, 
2710.0, {'J01': -125.0}, {'J01': 40}, {'J01': 125}, 
2715.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2720.0, {'J01': -116.0}, {'J01': 40}, {'J01': 116}, 
2725.0, {'J01': -112.0}, {'J01': 38}, {'J01': 112}, 
2730.0, {'J01': -110.0}, {'J01': 37}, {'J01': 110}, 
2735.0, {'J01': -118.0}, {'J01': 37}, {'J01': 118}, 
2740.0, {'J01': -121.0}, {'J01': 37}, {'J01': 121}, 
2745.0, {'J01': -120.0}, {'J01': 37}, {'J01': 120}, 
2750.0, {'J01': -120.0}, {'J01': 37}, {'J01': 120}, 
2755.0, {'J01': -120.0}, {'J01': 37}, {'J01': 120}, 
2760.0, {'J01': -120.0}, {'J01': 36}, {'J01': 120}, 
2765.0, {'J01': -122.0}, {'J01': 36}, {'J01': 122}, 
2770.0, {'J01': -123.0}, {'J01': 36}, {'J01': 123}, 
2775.0, {'J01': -123.0}, {'J01': 36}, {'J01': 123}, 
2780.0, {'J01': -120.0}, {'J01': 36}, {'J01': 120}, 
2785.0, {'J01': -117.0}, {'J01': 38}, {'J01': 117}, 
2790.0, {'J01': -112.0}, {'J01': 36}, {'J01': 112}, 
2795.0, {'J01': -109.0}, {'J01': 36}, {'J01': 109}, 
2800.0, {'J01': -103.0}, {'J01': 32}, {'J01': 103}, 
2805.0, {'J01': -100.0}, {'J01': 31}, {'J01': 100}, 
2810.0, {'J01': -100.0}, {'J01': 31}, {'J01': 100}, 
2815.0, {'J01': -101.0}, {'J01': 31}, {'J01': 101}, 
2820.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
2825.0, {'J01': -111.0}, {'J01': 31}, {'J01': 111}, 
2830.0, {'J01': -120.0}, {'J01': 36}, {'J01': 120}, 
2835.0, {'J01': -124.0}, {'J01': 38}, {'J01': 124}, 
2840.0, {'J01': -126.0}, {'J01': 38}, {'J01': 126}, 
2845.0, {'J01': -126.0}, {'J01': 38}, {'J01': 126}, 
2850.0, {'J01': -125.0}, {'J01': 38}, {'J01': 125}, 
2855.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
2860.0, {'J01': -118.0}, {'J01': 36}, {'J01': 118}, 
2865.0, {'J01': -116.0}, {'J01': 36}, {'J01': 116}, 
2870.0, {'J01': -116.0}, {'J01': 36}, {'J01': 116}, 
2875.0, {'J01': -116.0}, {'J01': 36}, {'J01': 116}, 
2880.0, {'J01': -115.0}, {'J01': 36}, {'J01': 115}, 
2885.0, {'J01': -115.0}, {'J01': 37}, {'J01': 115}, 
2890.0, {'J01': -117.0}, {'J01': 38}, {'J01': 117}, 
2895.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
2900.0, {'J01': -121.0}, {'J01': 38}, {'J01': 121}, 
2905.0, {'J01': -121.0}, {'J01': 38}, {'J01': 121}, 
2910.0, {'J01': -117.0}, {'J01': 38}, {'J01': 117}, 
2915.0, {'J01': -116.0}, {'J01': 38}, {'J01': 116}, 
2920.0, {'J01': -113.0}, {'J01': 36}, {'J01': 113}, 
2925.0, {'J01': -116.0}, {'J01': 36}, {'J01': 116}, 
2930.0, {'J01': -111.0}, {'J01': 32}, {'J01': 111}, 
2935.0, {'J01': -102.0}, {'J01': 31}, {'J01': 102}, 
2940.0, {'J01': -95.0}, {'J01': 31}, {'J01': 95}, 
2945.0, {'J01': -96.0}, {'J01': 31}, {'J01': 96}, 
2950.0, {'J01': -99.0}, {'J01': 31}, {'J01': 99}, 
2955.0, {'J01': -105.0}, {'J01': 31}, {'J01': 105}, 
2960.0, {'J01': -113.0}, {'J01': 31}, {'J01': 113}, 
2965.0, {'J01': -117.0}, {'J01': 31}, {'J01': 117}, 
2970.0, {'J01': -120.0}, {'J01': 32}, {'J01': 120}, 
2975.0, {'J01': -125.0}, {'J01': 37}, {'J01': 125}, 
2980.0, {'J01': -126.0}, {'J01': 39}, {'J01': 126}, 
2985.0, {'J01': -124.0}, {'J01': 39}, {'J01': 124}, 
2990.0, {'J01': -118.0}, {'J01': 38}, {'J01': 118}, 
2995.0, {'J01': -116.0}, {'J01': 38}, {'J01': 116}, 
3000.0, {'J01': -118.0}, {'J01': 38}, {'J01': 118}, 
3005.0, {'J01': -121.0}, {'J01': 38}, {'J01': 121}, 
3010.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
3015.0, {'J01': -106.0}, {'J01': 31}, {'J01': 106}, 
3020.0, {'J01': -104.0}, {'J01': 33}, {'J01': 104}, 
3025.0, {'J01': -101.0}, {'J01': 33}, {'J01': 101}, 
3030.0, {'J01': -101.0}, {'J01': 33}, {'J01': 101}, 
3035.0, {'J01': -103.0}, {'J01': 34}, {'J01': 103}, 
3040.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
3045.0, {'J01': -118.0}, {'J01': 36}, {'J01': 118}, 
3050.0, {'J01': -122.0}, {'J01': 36}, {'J01': 122}, 
3055.0, {'J01': -120.0}, {'J01': 35}, {'J01': 120}, 
3060.0, {'J01': -118.0}, {'J01': 34}, {'J01': 118}, 
3065.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
3070.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
3075.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
3080.0, {'J01': -107.0}, {'J01': 34}, {'J01': 107}, 
3085.0, {'J01': -112.0}, {'J01': 35}, {'J01': 112}, 
3090.0, {'J01': -116.0}, {'J01': 35}, {'J01': 116}, 
3095.0, {'J01': -120.0}, {'J01': 35}, {'J01': 120}, 
3100.0, {'J01': -125.0}, {'J01': 38}, {'J01': 125}, 
3105.0, {'J01': -125.0}, {'J01': 38}, {'J01': 125}, 
3110.0, {'J01': -123.0}, {'J01': 38}, {'J01': 123}, 
3115.0, {'J01': -120.0}, {'J01': 38}, {'J01': 120}, 
3120.0, {'J01': -114.0}, {'J01': 36}, {'J01': 114}, 
3125.0, {'J01': -112.0}, {'J01': 35}, {'J01': 112}, 
3130.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
3135.0, {'J01': -105.0}, {'J01': 34}, {'J01': 105}, 
3140.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
3145.0, {'J01': -106.0}, {'J01': 34}, {'J01': 106}, 
3150.0, {'J01': -110.0}, {'J01': 34}, {'J01': 110}, 
3155.0, {'J01': -116.0}, {'J01': 35}, {'J01': 116}, 
3160.0, {'J01': -124.0}, {'J01': 38}, {'J01': 124}, 
3165.0, {'J01': -126.0}, {'J01': 38}, {'J01': 126}, 
3170.0, {'J01': -126.0}, {'J01': 38}, {'J01': 126}, 
3175.0, {'J01': -126.0}, {'J01': 38}, {'J01': 126}, 
3180.0, {'J01': -123.0}, {'J01': 38}, {'J01': 123}, 
3185.0, {'J01': -120.0}, {'J01': 37}, {'J01': 120}, 
3190.0, {'J01': -118.0}, {'J01': 36}, {'J01': 118}, 
3195.0, {'J01': -116.0}, {'J01': 36}, {'J01': 116}, 
3200.0, {'J01': -112.0}, {'J01': 36}, {'J01': 112}, 
3205.0, {'J01': -109.0}, {'J01': 37}, {'J01': 109}, 
3210.0, {'J01': -109.0}, {'J01': 37}, {'J01': 109}, 
3215.0, {'J01': -114.0}, {'J01': 38}, {'J01': 114}, 
3220.0, {'J01': -121.0}, {'J01': 39}, {'J01': 121}, 
3225.0, {'J01': -126.0}, {'J01': 39}, {'J01': 126}, 
3230.0, {'J01': -127.0}, {'J01': 39}, {'J01': 127}, 
3235.0, {'J01': -123.0}, {'J01': 39}, {'J01': 123}, 
3240.0, {'J01': -118.0}, {'J01': 39}, {'J01': 118}, 
3245.0, {'J01': -117.0}, {'J01': 39}, {'J01': 117}, 
3250.0, {'J01': -116.0}, {'J01': 37}, {'J01': 116}, 
3255.0, {'J01': -119.0}, {'J01': 37}, {'J01': 119}, 
3260.0, {'J01': -123.0}, {'J01': 35}, {'J01': 123}, 
3265.0, {'J01': -124.0}, {'J01': 35}, {'J01': 124}, 
3270.0, {'J01': -124.0}, {'J01': 35}, {'J01': 124}, 
3275.0, {'J01': -125.0}, {'J01': 36}, {'J01': 125}, 
3280.0, {'J01': -125.0}, {'J01': 36}, {'J01': 125}, 
3285.0, {'J01': -125.0}, {'J01': 36}, {'J01': 125}, 
3290.0, {'J01': -127.0}, {'J01': 38}, {'J01': 127}, 
3295.0, {'J01': -125.0}, {'J01': 38}, {'J01': 125}, 
3300.0, {'J01': -125.0}, {'J01': 38}, {'J01': 125}, 
3305.0, {'J01': -125.0}, {'J01': 38}, {'J01': 125}, 
3310.0, {'J01': -123.0}, {'J01': 38}, {'J01': 123}, 
3315.0, {'J01': -120.0}, {'J01': 37}, {'J01': 120}, 
3320.0, {'J01': -120.0}, {'J01': 37}, {'J01': 120}, 
3325.0, {'J01': -122.0}, {'J01': 37}, {'J01': 122}, 
3330.0, {'J01': -117.0}, {'J01': 36}, {'J01': 117}, 
3335.0, {'J01': -112.0}, {'J01': 35}, {'J01': 112}, 
3340.0, {'J01': -109.0}, {'J01': 35}, {'J01': 109}, 
3345.0, {'J01': -111.0}, {'J01': 35}, {'J01': 111}, 
3350.0, {'J01': -117.0}, {'J01': 35}, {'J01': 117}, 
3355.0, {'J01': -119.0}, {'J01': 35}, {'J01': 119}, 
3360.0, {'J01': -118.0}, {'J01': 38}, {'J01': 118}, 
3365.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3370.0, {'J01': -111.0}, {'J01': 38}, {'J01': 111}, 
3375.0, {'J01': -114.0}, {'J01': 38}, {'J01': 114}, 
3380.0, {'J01': -116.0}, {'J01': 38}, {'J01': 116}, 
3385.0, {'J01': -118.0}, {'J01': 38}, {'J01': 118}, 
3390.0, {'J01': -125.0}, {'J01': 38}, {'J01': 125}, 
3395.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
3400.0, {'J01': -118.0}, {'J01': 38}, {'J01': 118}, 
3405.0, {'J01': -116.0}, {'J01': 38}, {'J01': 116}, 
3410.0, {'J01': -118.0}, {'J01': 38}, {'J01': 118}, 
3415.0, {'J01': -124.0}, {'J01': 38}, {'J01': 124}, 
3420.0, {'J01': -125.0}, {'J01': 38}, {'J01': 125}, 
3425.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
3430.0, {'J01': -119.0}, {'J01': 38}, {'J01': 119}, 
3435.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3440.0, {'J01': -114.0}, {'J01': 38}, {'J01': 114}, 
3445.0, {'J01': -114.0}, {'J01': 38}, {'J01': 114}, 
3450.0, {'J01': -111.0}, {'J01': 38}, {'J01': 111}, 
3455.0, {'J01': -113.0}, {'J01': 38}, {'J01': 113}, 
3460.0, {'J01': -114.0}, {'J01': 38}, {'J01': 114}, 
3465.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3470.0, {'J01': -117.0}, {'J01': 38}, {'J01': 117}, 
3475.0, {'J01': -118.0}, {'J01': 38}, {'J01': 118}, 
3480.0, {'J01': -120.0}, {'J01': 38}, {'J01': 120}, 
3485.0, {'J01': -118.0}, {'J01': 38}, {'J01': 118}, 
3490.0, {'J01': -114.0}, {'J01': 38}, {'J01': 114}, 
3495.0, {'J01': -113.0}, {'J01': 38}, {'J01': 113}, 
3500.0, {'J01': -113.0}, {'J01': 38}, {'J01': 113}, 
3505.0, {'J01': -113.0}, {'J01': 38}, {'J01': 113}, 
3510.0, {'J01': -111.0}, {'J01': 38}, {'J01': 111}, 
3515.0, {'J01': -111.0}, {'J01': 38}, {'J01': 111}, 
3520.0, {'J01': -112.0}, {'J01': 38}, {'J01': 112}, 
3525.0, {'J01': -113.0}, {'J01': 38}, {'J01': 113}, 
3530.0, {'J01': -113.0}, {'J01': 38}, {'J01': 113}, 
3535.0, {'J01': -113.0}, {'J01': 38}, {'J01': 113}, 
3540.0, {'J01': -114.0}, {'J01': 38}, {'J01': 114}, 
3545.0, {'J01': -116.0}, {'J01': 38}, {'J01': 116}, 
3550.0, {'J01': -118.0}, {'J01': 38}, {'J01': 118}, 
3555.0, {'J01': -120.0}, {'J01': 38}, {'J01': 120}, 
3560.0, {'J01': -119.0}, {'J01': 38}, {'J01': 119}, 
3565.0, {'J01': -119.0}, {'J01': 38}, {'J01': 119}, 
3570.0, {'J01': -125.0}, {'J01': 38}, {'J01': 125}, 
3575.0, {'J01': -126.0}, {'J01': 38}, {'J01': 126}, 
3580.0, {'J01': -124.0}, {'J01': 38}, {'J01': 124}, 
3585.0, {'J01': -126.0}, {'J01': 38}, {'J01': 126}, 
3590.0, {'J01': -126.0}, {'J01': 38}, {'J01': 126}, 
3595.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
3600.0, {'J01': -118.0}, {'J01': 38}, {'J01': 118}, 
