5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
1975.0, {'J01': -81.0}, {'J01': 27}, {'J01': 81}, 
1980.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
1985.0, {'J01': -81.0}, {'J01': 27}, {'J01': 81}, 
1990.0, {'J01': -86.0}, {'J01': 27}, {'J01': 86}, 
1995.0, {'J01': -87.0}, {'J01': 27}, {'J01': 87}, 
2000.0, {'J01': -86.0}, {'J01': 27}, {'J01': 86}, 
2005.0, {'J01': -86.0}, {'J01': 27}, {'J01': 86}, 
2010.0, {'J01': -85.0}, {'J01': 28}, {'J01': 85}, 
2015.0, {'J01': -86.0}, {'J01': 28}, {'J01': 86}, 
2020.0, {'J01': -86.0}, {'J01': 28}, {'J01': 86}, 
2025.0, {'J01': -87.0}, {'J01': 28}, {'J01': 87}, 
2030.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
2035.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
2040.0, {'J01': -80.0}, {'J01': 28}, {'J01': 80}, 
2045.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
2050.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
2055.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
2060.0, {'J01': -81.0}, {'J01': 29}, {'J01': 81}, 
2065.0, {'J01': -83.0}, {'J01': 29}, {'J01': 83}, 
2070.0, {'J01': -81.0}, {'J01': 29}, {'J01': 81}, 
2075.0, {'J01': -80.0}, {'J01': 29}, {'J01': 80}, 
2080.0, {'J01': -79.0}, {'J01': 29}, {'J01': 79}, 
2085.0, {'J01': -83.0}, {'J01': 29}, {'J01': 83}, 
2090.0, {'J01': -86.0}, {'J01': 29}, {'J01': 86}, 
2095.0, {'J01': -88.0}, {'J01': 29}, {'J01': 88}, 
2100.0, {'J01': -85.0}, {'J01': 29}, {'J01': 85}, 
2105.0, {'J01': -87.0}, {'J01': 29}, {'J01': 87}, 
2110.0, {'J01': -82.0}, {'J01': 29}, {'J01': 82}, 
2115.0, {'J01': -82.0}, {'J01': 30}, {'J01': 82}, 
2120.0, {'J01': -78.0}, {'J01': 30}, {'J01': 78}, 
2125.0, {'J01': -82.0}, {'J01': 30}, {'J01': 82}, 
2130.0, {'J01': -76.0}, {'J01': 30}, {'J01': 76}, 
2135.0, {'J01': -77.0}, {'J01': 30}, {'J01': 77}, 
2140.0, {'J01': -75.0}, {'J01': 30}, {'J01': 75}, 
2145.0, {'J01': -79.0}, {'J01': 30}, {'J01': 79}, 
2150.0, {'J01': -78.0}, {'J01': 30}, {'J01': 78}, 
2155.0, {'J01': -78.0}, {'J01': 31}, {'J01': 78}, 
2160.0, {'J01': -76.0}, {'J01': 31}, {'J01': 76}, 
2165.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2170.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2175.0, {'J01': -90.0}, {'J01': 31}, {'J01': 90}, 
2180.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
2185.0, {'J01': -89.0}, {'J01': 31}, {'J01': 89}, 
2190.0, {'J01': -87.0}, {'J01': 31}, {'J01': 87}, 
2195.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2200.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2205.0, {'J01': -90.0}, {'J01': 31}, {'J01': 90}, 
2210.0, {'J01': -87.0}, {'J01': 31}, {'J01': 87}, 
2215.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2220.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2225.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2230.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2235.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
2240.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2245.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2250.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2255.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2260.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2265.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2270.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2275.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2280.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2285.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2290.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2295.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2300.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2305.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2310.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2315.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2320.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2325.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2330.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2335.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2340.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2345.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2350.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2355.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2360.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2365.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2370.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2375.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2380.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2385.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2390.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2395.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2400.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2405.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2410.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2415.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2420.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2425.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2430.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2435.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2440.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2445.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2450.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2455.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2460.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2465.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2470.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2475.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2480.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2485.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2490.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2495.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2500.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2505.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2510.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2515.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2520.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2525.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2530.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2535.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2540.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2545.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2550.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2555.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2560.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2565.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2570.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2575.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2580.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2585.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2590.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2595.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2600.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2605.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2610.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2615.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2620.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2625.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2630.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2635.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2640.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2645.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2650.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2655.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2660.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2665.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2670.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2675.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2680.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2685.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2690.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2695.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2700.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2705.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2710.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2715.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2720.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2725.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2730.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2735.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
2740.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2745.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2750.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2755.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2760.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2765.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2770.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2775.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2780.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2785.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
2790.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
2795.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2800.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2805.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2810.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2815.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2820.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2825.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2830.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2835.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2840.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2845.0, {'J01': -76.0}, {'J01': 34}, {'J01': 76}, 
2850.0, {'J01': -76.0}, {'J01': 34}, {'J01': 76}, 
2855.0, {'J01': -73.0}, {'J01': 34}, {'J01': 73}, 
2860.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
2865.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2870.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2875.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2880.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2885.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2890.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2895.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2900.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2905.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2910.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2915.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2920.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2925.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2930.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2935.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2940.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2945.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2950.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2955.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2960.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2965.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2970.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2975.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2980.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2985.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2990.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2995.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
3000.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
3005.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
3010.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
3015.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
3020.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
3025.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
3030.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
3035.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
3040.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
3045.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
3050.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
3055.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
3060.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
3065.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
3070.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
3075.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
3080.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
3085.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
3090.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
3095.0, {'J01': -100.0}, {'J01': 34}, {'J01': 100}, 
3100.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
3105.0, {'J01': -105.0}, {'J01': 34}, {'J01': 105}, 
3110.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
3115.0, {'J01': -110.0}, {'J01': 34}, {'J01': 110}, 
3120.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
3125.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
3130.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
3135.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
3140.0, {'J01': -116.0}, {'J01': 34}, {'J01': 116}, 
3145.0, {'J01': -116.0}, {'J01': 34}, {'J01': 116}, 
3150.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
3155.0, {'J01': -118.0}, {'J01': 34}, {'J01': 118}, 
3160.0, {'J01': -122.0}, {'J01': 34}, {'J01': 122}, 
3165.0, {'J01': -124.0}, {'J01': 34}, {'J01': 124}, 
3170.0, {'J01': -129.0}, {'J01': 34}, {'J01': 129}, 
3175.0, {'J01': -133.0}, {'J01': 34}, {'J01': 133}, 
3180.0, {'J01': -133.0}, {'J01': 34}, {'J01': 133}, 
3185.0, {'J01': -133.0}, {'J01': 34}, {'J01': 133}, 
3190.0, {'J01': -134.0}, {'J01': 34}, {'J01': 134}, 
3195.0, {'J01': -136.0}, {'J01': 34}, {'J01': 136}, 
3200.0, {'J01': -136.0}, {'J01': 34}, {'J01': 136}, 
3205.0, {'J01': -136.0}, {'J01': 34}, {'J01': 136}, 
3210.0, {'J01': -136.0}, {'J01': 34}, {'J01': 136}, 
3215.0, {'J01': -137.0}, {'J01': 34}, {'J01': 137}, 
3220.0, {'J01': -137.0}, {'J01': 34}, {'J01': 137}, 
3225.0, {'J01': -138.0}, {'J01': 35}, {'J01': 138}, 
3230.0, {'J01': -138.0}, {'J01': 35}, {'J01': 138}, 
3235.0, {'J01': -138.0}, {'J01': 35}, {'J01': 138}, 
3240.0, {'J01': -139.0}, {'J01': 36}, {'J01': 139}, 
3245.0, {'J01': -139.0}, {'J01': 36}, {'J01': 139}, 
3250.0, {'J01': -139.0}, {'J01': 36}, {'J01': 139}, 
3255.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3260.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3265.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3270.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3275.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3280.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3285.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3290.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3295.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3300.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3305.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3310.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3315.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3320.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3325.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3330.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3335.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3340.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3345.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3350.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3355.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3360.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3365.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3370.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3375.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3380.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3385.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3390.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3395.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3400.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3405.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3410.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3415.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3420.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3425.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3430.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3435.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3440.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3445.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3450.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3455.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3460.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3465.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3470.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3475.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3480.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3485.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3490.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3495.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3500.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3505.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3510.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3515.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3520.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3525.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3530.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3535.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3540.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3545.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3550.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3555.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3560.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3565.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3570.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3575.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3580.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3585.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3590.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3595.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3600.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
