5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1975.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1980.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1985.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1990.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1995.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2000.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
2005.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
2010.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
2015.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
2020.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
2025.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
2030.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
2035.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
2040.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
2045.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
2050.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
2055.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2060.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
2065.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
2070.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
2075.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
2080.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
2085.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
2090.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
2095.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
2100.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
2105.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2110.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2115.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
2120.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
2125.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
2130.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
2135.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
2140.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
2145.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2150.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
2155.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
2160.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2165.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
2170.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2175.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2180.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
2185.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2190.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2195.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
2200.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2205.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2210.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2215.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2220.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2225.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2230.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2235.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2240.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
2245.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2250.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2255.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
2260.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2265.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2270.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2275.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
2280.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2285.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2290.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2295.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
2300.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
2305.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
2310.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
2315.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
2320.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
2325.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
2330.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
2335.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
2340.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
2345.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
2350.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
2355.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
2360.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
2365.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
2370.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
2375.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
2380.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
2385.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
2390.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
2395.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
2400.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
2405.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
2410.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
2415.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
2420.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
2425.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
2430.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
2435.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
2440.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
2445.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
2450.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
2455.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
2460.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
2465.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
2470.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
2475.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
2480.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
2485.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
2490.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
2495.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
2500.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2505.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
2510.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
2515.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
2520.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
2525.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
2530.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
2535.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
2540.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
2545.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
2550.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
2555.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
2560.0, {'J01': -67.0}, {'J01': 23}, {'J01': 67}, 
2565.0, {'J01': -65.0}, {'J01': 23}, {'J01': 65}, 
2570.0, {'J01': -66.0}, {'J01': 23}, {'J01': 66}, 
2575.0, {'J01': -66.0}, {'J01': 23}, {'J01': 66}, 
2580.0, {'J01': -66.0}, {'J01': 23}, {'J01': 66}, 
2585.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
2590.0, {'J01': -69.0}, {'J01': 23}, {'J01': 69}, 
2595.0, {'J01': -69.0}, {'J01': 23}, {'J01': 69}, 
2600.0, {'J01': -69.0}, {'J01': 23}, {'J01': 69}, 
2605.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
2610.0, {'J01': -66.0}, {'J01': 23}, {'J01': 66}, 
2615.0, {'J01': -64.0}, {'J01': 23}, {'J01': 64}, 
2620.0, {'J01': -66.0}, {'J01': 23}, {'J01': 66}, 
2625.0, {'J01': -64.0}, {'J01': 23}, {'J01': 64}, 
2630.0, {'J01': -63.0}, {'J01': 24}, {'J01': 63}, 
2635.0, {'J01': -62.0}, {'J01': 24}, {'J01': 62}, 
2640.0, {'J01': -64.0}, {'J01': 24}, {'J01': 64}, 
2645.0, {'J01': -61.0}, {'J01': 24}, {'J01': 61}, 
2650.0, {'J01': -64.0}, {'J01': 24}, {'J01': 64}, 
2655.0, {'J01': -63.0}, {'J01': 25}, {'J01': 63}, 
2660.0, {'J01': -64.0}, {'J01': 25}, {'J01': 64}, 
2665.0, {'J01': -67.0}, {'J01': 25}, {'J01': 67}, 
2670.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
2675.0, {'J01': -69.0}, {'J01': 26}, {'J01': 69}, 
2680.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
2685.0, {'J01': -75.0}, {'J01': 27}, {'J01': 75}, 
2690.0, {'J01': -79.0}, {'J01': 27}, {'J01': 79}, 
2695.0, {'J01': -79.0}, {'J01': 27}, {'J01': 79}, 
2700.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
2705.0, {'J01': -79.0}, {'J01': 27}, {'J01': 79}, 
2710.0, {'J01': -79.0}, {'J01': 27}, {'J01': 79}, 
2715.0, {'J01': -82.0}, {'J01': 28}, {'J01': 82}, 
2720.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
2725.0, {'J01': -77.0}, {'J01': 28}, {'J01': 77}, 
2730.0, {'J01': -79.0}, {'J01': 28}, {'J01': 79}, 
2735.0, {'J01': -76.0}, {'J01': 28}, {'J01': 76}, 
2740.0, {'J01': -77.0}, {'J01': 28}, {'J01': 77}, 
2745.0, {'J01': -78.0}, {'J01': 28}, {'J01': 78}, 
2750.0, {'J01': -82.0}, {'J01': 28}, {'J01': 82}, 
2755.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
2760.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
2765.0, {'J01': -84.0}, {'J01': 30}, {'J01': 84}, 
2770.0, {'J01': -84.0}, {'J01': 30}, {'J01': 84}, 
2775.0, {'J01': -86.0}, {'J01': 30}, {'J01': 86}, 
2780.0, {'J01': -87.0}, {'J01': 30}, {'J01': 87}, 
2785.0, {'J01': -87.0}, {'J01': 30}, {'J01': 87}, 
2790.0, {'J01': -87.0}, {'J01': 30}, {'J01': 87}, 
2795.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
2800.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
2805.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2810.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2815.0, {'J01': -76.0}, {'J01': 31}, {'J01': 76}, 
2820.0, {'J01': -73.0}, {'J01': 31}, {'J01': 73}, 
2825.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2830.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2835.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2840.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
2845.0, {'J01': -74.0}, {'J01': 30}, {'J01': 74}, 
2850.0, {'J01': -72.0}, {'J01': 29}, {'J01': 72}, 
2855.0, {'J01': -76.0}, {'J01': 29}, {'J01': 76}, 
2860.0, {'J01': -80.0}, {'J01': 29}, {'J01': 80}, 
2865.0, {'J01': -82.0}, {'J01': 29}, {'J01': 82}, 
2870.0, {'J01': -76.0}, {'J01': 29}, {'J01': 76}, 
2875.0, {'J01': -77.0}, {'J01': 29}, {'J01': 77}, 
2880.0, {'J01': -73.0}, {'J01': 29}, {'J01': 73}, 
2885.0, {'J01': -72.0}, {'J01': 29}, {'J01': 72}, 
2890.0, {'J01': -68.0}, {'J01': 29}, {'J01': 68}, 
2895.0, {'J01': -70.0}, {'J01': 29}, {'J01': 70}, 
2900.0, {'J01': -67.0}, {'J01': 30}, {'J01': 67}, 
2905.0, {'J01': -69.0}, {'J01': 31}, {'J01': 69}, 
2910.0, {'J01': -74.0}, {'J01': 31}, {'J01': 74}, 
2915.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2920.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
2925.0, {'J01': -87.0}, {'J01': 31}, {'J01': 87}, 
2930.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2935.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2940.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2945.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
2950.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
2955.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
2960.0, {'J01': -93.0}, {'J01': 35}, {'J01': 93}, 
2965.0, {'J01': -91.0}, {'J01': 35}, {'J01': 91}, 
2970.0, {'J01': -96.0}, {'J01': 36}, {'J01': 96}, 
2975.0, {'J01': -99.0}, {'J01': 36}, {'J01': 99}, 
2980.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2985.0, {'J01': -103.0}, {'J01': 34}, {'J01': 103}, 
2990.0, {'J01': -100.0}, {'J01': 34}, {'J01': 100}, 
2995.0, {'J01': -100.0}, {'J01': 34}, {'J01': 100}, 
3000.0, {'J01': -103.0}, {'J01': 34}, {'J01': 103}, 
3005.0, {'J01': -93.0}, {'J01': 35}, {'J01': 93}, 
3010.0, {'J01': -84.0}, {'J01': 35}, {'J01': 84}, 
3015.0, {'J01': -80.0}, {'J01': 35}, {'J01': 80}, 
3020.0, {'J01': -79.0}, {'J01': 35}, {'J01': 79}, 
3025.0, {'J01': -79.0}, {'J01': 35}, {'J01': 79}, 
3030.0, {'J01': -80.0}, {'J01': 35}, {'J01': 80}, 
3035.0, {'J01': -81.0}, {'J01': 35}, {'J01': 81}, 
3040.0, {'J01': -81.0}, {'J01': 35}, {'J01': 81}, 
3045.0, {'J01': -82.0}, {'J01': 35}, {'J01': 82}, 
3050.0, {'J01': -83.0}, {'J01': 35}, {'J01': 83}, 
3055.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
3060.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
3065.0, {'J01': -77.0}, {'J01': 34}, {'J01': 77}, 
3070.0, {'J01': -73.0}, {'J01': 34}, {'J01': 73}, 
3075.0, {'J01': -73.0}, {'J01': 33}, {'J01': 73}, 
3080.0, {'J01': -74.0}, {'J01': 33}, {'J01': 74}, 
3085.0, {'J01': -75.0}, {'J01': 33}, {'J01': 75}, 
3090.0, {'J01': -74.0}, {'J01': 33}, {'J01': 74}, 
3095.0, {'J01': -75.0}, {'J01': 33}, {'J01': 75}, 
3100.0, {'J01': -75.0}, {'J01': 34}, {'J01': 75}, 
3105.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
3110.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
3115.0, {'J01': -88.0}, {'J01': 36}, {'J01': 88}, 
3120.0, {'J01': -90.0}, {'J01': 36}, {'J01': 90}, 
3125.0, {'J01': -91.0}, {'J01': 36}, {'J01': 91}, 
3130.0, {'J01': -89.0}, {'J01': 36}, {'J01': 89}, 
3135.0, {'J01': -91.0}, {'J01': 36}, {'J01': 91}, 
3140.0, {'J01': -91.0}, {'J01': 36}, {'J01': 91}, 
3145.0, {'J01': -92.0}, {'J01': 36}, {'J01': 92}, 
3150.0, {'J01': -90.0}, {'J01': 36}, {'J01': 90}, 
3155.0, {'J01': -92.0}, {'J01': 36}, {'J01': 92}, 
3160.0, {'J01': -89.0}, {'J01': 36}, {'J01': 89}, 
3165.0, {'J01': -83.0}, {'J01': 36}, {'J01': 83}, 
3170.0, {'J01': -82.0}, {'J01': 36}, {'J01': 82}, 
3175.0, {'J01': -84.0}, {'J01': 36}, {'J01': 84}, 
3180.0, {'J01': -79.0}, {'J01': 36}, {'J01': 79}, 
3185.0, {'J01': -84.0}, {'J01': 36}, {'J01': 84}, 
3190.0, {'J01': -90.0}, {'J01': 36}, {'J01': 90}, 
3195.0, {'J01': -92.0}, {'J01': 36}, {'J01': 92}, 
3200.0, {'J01': -89.0}, {'J01': 36}, {'J01': 89}, 
3205.0, {'J01': -92.0}, {'J01': 36}, {'J01': 92}, 
3210.0, {'J01': -96.0}, {'J01': 36}, {'J01': 96}, 
3215.0, {'J01': -95.0}, {'J01': 36}, {'J01': 95}, 
3220.0, {'J01': -95.0}, {'J01': 36}, {'J01': 95}, 
3225.0, {'J01': -94.0}, {'J01': 36}, {'J01': 94}, 
3230.0, {'J01': -92.0}, {'J01': 36}, {'J01': 92}, 
3235.0, {'J01': -84.0}, {'J01': 36}, {'J01': 84}, 
3240.0, {'J01': -78.0}, {'J01': 36}, {'J01': 78}, 
3245.0, {'J01': -81.0}, {'J01': 36}, {'J01': 81}, 
3250.0, {'J01': -86.0}, {'J01': 36}, {'J01': 86}, 
3255.0, {'J01': -92.0}, {'J01': 36}, {'J01': 92}, 
3260.0, {'J01': -93.0}, {'J01': 36}, {'J01': 93}, 
3265.0, {'J01': -89.0}, {'J01': 36}, {'J01': 89}, 
3270.0, {'J01': -90.0}, {'J01': 36}, {'J01': 90}, 
3275.0, {'J01': -88.0}, {'J01': 36}, {'J01': 88}, 
3280.0, {'J01': -91.0}, {'J01': 36}, {'J01': 91}, 
3285.0, {'J01': -93.0}, {'J01': 36}, {'J01': 93}, 
3290.0, {'J01': -92.0}, {'J01': 36}, {'J01': 92}, 
3295.0, {'J01': -91.0}, {'J01': 36}, {'J01': 91}, 
3300.0, {'J01': -92.0}, {'J01': 36}, {'J01': 92}, 
3305.0, {'J01': -87.0}, {'J01': 36}, {'J01': 87}, 
3310.0, {'J01': -88.0}, {'J01': 36}, {'J01': 88}, 
3315.0, {'J01': -83.0}, {'J01': 36}, {'J01': 83}, 
3320.0, {'J01': -83.0}, {'J01': 36}, {'J01': 83}, 
3325.0, {'J01': -79.0}, {'J01': 36}, {'J01': 79}, 
3330.0, {'J01': -79.0}, {'J01': 36}, {'J01': 79}, 
3335.0, {'J01': -79.0}, {'J01': 36}, {'J01': 79}, 
3340.0, {'J01': -90.0}, {'J01': 36}, {'J01': 90}, 
3345.0, {'J01': -88.0}, {'J01': 36}, {'J01': 88}, 
3350.0, {'J01': -89.0}, {'J01': 36}, {'J01': 89}, 
3355.0, {'J01': -89.0}, {'J01': 36}, {'J01': 89}, 
3360.0, {'J01': -95.0}, {'J01': 36}, {'J01': 95}, 
3365.0, {'J01': -97.0}, {'J01': 36}, {'J01': 97}, 
3370.0, {'J01': -92.0}, {'J01': 35}, {'J01': 92}, 
3375.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
3380.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3385.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3390.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3395.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3400.0, {'J01': -84.0}, {'J01': 33}, {'J01': 84}, 
3405.0, {'J01': -79.0}, {'J01': 33}, {'J01': 79}, 
3410.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
3415.0, {'J01': -75.0}, {'J01': 34}, {'J01': 75}, 
3420.0, {'J01': -76.0}, {'J01': 34}, {'J01': 76}, 
3425.0, {'J01': -73.0}, {'J01': 35}, {'J01': 73}, 
3430.0, {'J01': -75.0}, {'J01': 35}, {'J01': 75}, 
3435.0, {'J01': -73.0}, {'J01': 35}, {'J01': 73}, 
3440.0, {'J01': -75.0}, {'J01': 35}, {'J01': 75}, 
3445.0, {'J01': -71.0}, {'J01': 35}, {'J01': 71}, 
3450.0, {'J01': -75.0}, {'J01': 35}, {'J01': 75}, 
3455.0, {'J01': -71.0}, {'J01': 35}, {'J01': 71}, 
3460.0, {'J01': -76.0}, {'J01': 35}, {'J01': 76}, 
3465.0, {'J01': -72.0}, {'J01': 35}, {'J01': 72}, 
3470.0, {'J01': -75.0}, {'J01': 35}, {'J01': 75}, 
3475.0, {'J01': -81.0}, {'J01': 35}, {'J01': 81}, 
3480.0, {'J01': -89.0}, {'J01': 35}, {'J01': 89}, 
3485.0, {'J01': -89.0}, {'J01': 35}, {'J01': 89}, 
3490.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
3495.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
3500.0, {'J01': -77.0}, {'J01': 30}, {'J01': 77}, 
3505.0, {'J01': -70.0}, {'J01': 28}, {'J01': 70}, 
3510.0, {'J01': -59.0}, {'J01': 24}, {'J01': 59}, 
3515.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
3520.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
3525.0, {'J01': -64.0}, {'J01': 15}, {'J01': 64}, 
3530.0, {'J01': -73.0}, {'J01': 15}, {'J01': 73}, 
3535.0, {'J01': -84.0}, {'J01': 18}, {'J01': 84}, 
3540.0, {'J01': -90.0}, {'J01': 22}, {'J01': 90}, 
3545.0, {'J01': -91.0}, {'J01': 22}, {'J01': 91}, 
3550.0, {'J01': -97.0}, {'J01': 27}, {'J01': 97}, 
3555.0, {'J01': -99.0}, {'J01': 29}, {'J01': 99}, 
3560.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
3565.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
3570.0, {'J01': -95.0}, {'J01': 33}, {'J01': 95}, 
3575.0, {'J01': -97.0}, {'J01': 33}, {'J01': 97}, 
3580.0, {'J01': -97.0}, {'J01': 33}, {'J01': 97}, 
3585.0, {'J01': -90.0}, {'J01': 33}, {'J01': 90}, 
3590.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
3595.0, {'J01': -87.0}, {'J01': 30}, {'J01': 87}, 
3600.0, {'J01': -87.0}, {'J01': 30}, {'J01': 87}, 
