5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2000.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2005.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2010.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2015.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2020.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2025.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2030.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2035.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2050.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2055.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2060.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2065.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2070.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2075.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2080.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2085.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2090.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
2095.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
2100.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
2105.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2120.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2125.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2145.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2160.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
2175.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2180.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2185.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2225.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2265.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2270.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2280.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2295.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2325.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2345.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2365.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2400.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2460.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2465.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2470.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2475.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2480.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2485.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2490.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2495.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2500.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2505.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2510.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2515.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2520.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2525.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2530.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2545.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2550.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2555.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2560.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2565.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2570.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2575.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2585.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2590.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2595.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2605.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2610.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2635.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2645.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2650.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2655.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
2660.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2665.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2755.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2760.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2770.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2775.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2780.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2790.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2795.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2815.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2820.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2855.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2860.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2865.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2875.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2880.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2885.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2890.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2900.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2905.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2910.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2915.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2920.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2925.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2930.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2935.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2940.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2945.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2950.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2955.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2960.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2965.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2970.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2980.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2985.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2990.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2995.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3015.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3020.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3025.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3030.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3035.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3040.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3045.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3050.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3055.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3060.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3065.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3070.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3075.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3080.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3085.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3090.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3095.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3100.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3110.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3115.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3120.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3125.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3130.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3135.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3140.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3145.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3150.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3155.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3160.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3165.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3170.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3175.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3180.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3185.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
3190.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3195.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3200.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
3205.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3210.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3215.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3220.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3230.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3240.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3250.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3255.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3265.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3270.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3275.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3280.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3285.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3290.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3295.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3300.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3305.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3310.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3315.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3320.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3325.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3330.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3335.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3340.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3345.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3350.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3355.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3360.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3365.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3370.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3375.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3380.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3385.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3390.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3395.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3400.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3405.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3410.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3415.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3420.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3425.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3435.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3440.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3445.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3450.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3455.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3460.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3465.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3475.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3480.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3485.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3490.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3495.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3500.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3515.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3525.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3530.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3535.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3550.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3555.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3560.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3570.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3580.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3585.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3590.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3595.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3600.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
