5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1975.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1980.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2015.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
2045.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2055.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2105.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2145.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2180.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2185.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
2190.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2195.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2245.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2250.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2270.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2280.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2285.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2290.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2295.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2300.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2305.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2375.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2380.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2385.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2395.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2400.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2405.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2410.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2415.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2455.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2460.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2475.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
2485.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2535.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2545.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2550.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2555.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2560.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2645.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2650.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2660.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2665.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2735.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2740.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2745.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2750.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2755.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2760.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2765.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2770.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2775.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2780.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
2785.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2790.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2820.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2825.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2830.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2835.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2840.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2870.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2875.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2880.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2885.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2890.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2895.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
2900.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2905.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2910.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2915.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
2920.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
2925.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2930.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2940.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2945.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2955.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2960.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2965.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2970.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2975.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2980.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2985.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2990.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2995.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3000.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3005.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
3010.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
3015.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
3020.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
3025.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3030.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3050.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3055.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3060.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
3065.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
3070.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
3075.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
3080.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
3085.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3090.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3100.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3105.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3110.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3115.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3120.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3125.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3130.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3135.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3155.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3160.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3165.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
3170.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
3175.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
3180.0, {'J01': -41.0}, {'J01': 15}, {'J01': 41}, 
3185.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
3190.0, {'J01': -24.0}, {'J01': 10}, {'J01': 24}, 
3195.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
3200.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3205.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
3210.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
3215.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
3220.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
3225.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
3230.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
3235.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
3240.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
3245.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
3250.0, {'J01': -53.0}, {'J01': 17}, {'J01': 53}, 
3255.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
3260.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
3265.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
3270.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
3275.0, {'J01': -40.0}, {'J01': 18}, {'J01': 40}, 
3280.0, {'J01': -40.0}, {'J01': 17}, {'J01': 40}, 
3285.0, {'J01': -39.0}, {'J01': 17}, {'J01': 39}, 
3290.0, {'J01': -42.0}, {'J01': 17}, {'J01': 42}, 
3295.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3300.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
3305.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
3310.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3315.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3320.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3325.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
3330.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
3335.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
3340.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
3345.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
3350.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
3355.0, {'J01': -46.0}, {'J01': 17}, {'J01': 46}, 
3360.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
3365.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
3370.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3375.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3380.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
3385.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
3390.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
3395.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
3400.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
3405.0, {'J01': -57.0}, {'J01': 23}, {'J01': 57}, 
3410.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
3415.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
3420.0, {'J01': -41.0}, {'J01': 19}, {'J01': 41}, 
3425.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
3430.0, {'J01': -41.0}, {'J01': 16}, {'J01': 41}, 
3435.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
3440.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
3445.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
3450.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
3455.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
3460.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3465.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3470.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3475.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3480.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3485.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3490.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3495.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3500.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3505.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3510.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3515.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3525.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3530.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3535.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3540.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3545.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3550.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3555.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3560.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3565.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3570.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3575.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3580.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
3585.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
3590.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3595.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
3600.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
