5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2065.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2100.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2105.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
2110.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2115.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2120.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2125.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2135.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2180.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2225.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2230.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2235.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2240.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2270.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2275.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2285.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
2290.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2295.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2320.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2325.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2330.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2335.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2340.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2345.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2350.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2380.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2420.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2425.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2450.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2455.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2465.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2470.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
2475.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2480.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2535.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2540.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2545.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2550.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2580.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2645.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2650.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2655.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2660.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2665.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2670.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2675.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2680.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2685.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
2690.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
2695.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2700.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2705.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2710.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2750.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2755.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2765.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2770.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2810.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2815.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2855.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2860.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2865.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2870.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2875.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2900.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2905.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2910.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2915.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2920.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2925.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
2930.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
2935.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
2940.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2945.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2950.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2955.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
2960.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2965.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2970.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2975.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2980.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2985.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2990.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2995.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3000.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3020.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3045.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3050.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3055.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3060.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3065.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3070.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3075.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3080.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3085.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3090.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3095.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3100.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3105.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3110.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3115.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3120.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3125.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3130.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3135.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3140.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3145.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3150.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3160.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3165.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3170.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
3175.0, {'J01': -39.0}, {'J01': 5}, {'J01': 39}, 
3180.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
3185.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3190.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3195.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3200.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3205.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
3210.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3215.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
3220.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
3225.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
3230.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3235.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3240.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3245.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
3250.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
3255.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
3260.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
3265.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
3270.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
3275.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
3280.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
3285.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3290.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
3295.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3300.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3305.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3310.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
3315.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
3320.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
3325.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
3330.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3335.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3340.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3345.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3350.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3355.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3360.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3365.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3370.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3375.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3380.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3385.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3395.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3400.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3405.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3410.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3415.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
3420.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3425.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3430.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3435.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3445.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3450.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3455.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3460.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3465.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
3470.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3475.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3480.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3485.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3490.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3495.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3500.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3505.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3510.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3515.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3520.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3525.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3530.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3535.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
3540.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3545.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3550.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3555.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3560.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3565.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3570.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3575.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3580.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3585.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
