5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1975.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1980.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1985.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1990.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1995.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2000.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2070.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2075.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2080.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2115.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2120.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2125.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2130.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2135.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2140.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2170.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2175.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2205.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2210.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2215.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2220.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2225.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2230.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2235.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2260.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2270.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2275.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2285.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2290.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2315.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2325.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2330.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2350.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2390.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2395.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2400.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2410.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2415.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2490.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2495.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2500.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2505.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2515.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2520.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2530.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2560.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2565.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2570.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
2575.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2580.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2585.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2600.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2620.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2630.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2635.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2680.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2685.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2690.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2695.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2705.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2710.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2765.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2775.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2800.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2805.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2830.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2860.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2865.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2870.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2875.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2880.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2885.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2890.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2895.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2905.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2910.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2915.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2920.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2925.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2935.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2940.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2945.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2950.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2955.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2960.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2980.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3015.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
3030.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3035.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3040.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3050.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3060.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3065.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3070.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3075.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3080.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3085.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3090.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3095.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3100.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
3105.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3110.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3115.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3120.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3125.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3130.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3135.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3140.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3145.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3150.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3155.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3160.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3165.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3170.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
3175.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3180.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3185.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3190.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3195.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3200.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3205.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3210.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3215.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3220.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3225.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3230.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3235.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3240.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3245.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3250.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3255.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3260.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3265.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3270.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3275.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3280.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3285.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3290.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3295.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3300.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3305.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3310.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3315.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3320.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3325.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3330.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3335.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3340.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3345.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3350.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3355.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3360.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3365.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3370.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3375.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3380.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3385.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3400.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3405.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3410.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3415.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3420.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3425.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3430.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3435.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3440.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3445.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3450.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
3455.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3460.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
3465.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
3470.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3475.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3480.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3490.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3495.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3500.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3505.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3530.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3535.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3540.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3550.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3555.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3560.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3565.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3570.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3575.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3585.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
