5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1985.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1990.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2045.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2060.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
2065.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
2070.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
2085.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2090.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2095.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2110.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2115.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2120.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2170.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
2180.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
2185.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2190.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2265.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2270.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2275.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
2280.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
2285.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
2290.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2295.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
2300.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2305.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2310.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2315.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2320.0, {'J01': -22.0}, {'J01': 9}, {'J01': 22}, 
2325.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
2330.0, {'J01': -20.0}, {'J01': 9}, {'J01': 20}, 
2335.0, {'J01': -20.0}, {'J01': 9}, {'J01': 20}, 
2340.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
2345.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
2350.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
2355.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
2360.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
2365.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
2370.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
2375.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2435.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2440.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2445.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2450.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2460.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2465.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2470.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2475.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2500.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2505.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2515.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
2545.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2550.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
2555.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2560.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2565.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2575.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2580.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2615.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2620.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2625.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2630.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2660.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2665.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
2675.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
2680.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2685.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2750.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2755.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2780.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2785.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2790.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2850.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2885.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2890.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2895.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2900.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2905.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2910.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2925.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2930.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2935.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2940.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2945.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2950.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2955.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2960.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2965.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2970.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2975.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2980.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2985.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3000.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3005.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3010.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3015.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3030.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3035.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3040.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3045.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3050.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3055.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3060.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3070.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3075.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3090.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3095.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3100.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3105.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3110.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3120.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3125.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3130.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3135.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3140.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3145.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3160.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3165.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3170.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
3175.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3180.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3185.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
3190.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
3195.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
3200.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
3205.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
3210.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
3215.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
3220.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
3225.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
3230.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
3235.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
3240.0, {'J01': -39.0}, {'J01': 15}, {'J01': 39}, 
3245.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
3250.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
3255.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
3260.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
3265.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
3270.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
3275.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
3280.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
3285.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
3290.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
3295.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
3300.0, {'J01': -54.0}, {'J01': 22}, {'J01': 54}, 
3305.0, {'J01': -44.0}, {'J01': 18}, {'J01': 44}, 
3310.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
3315.0, {'J01': -38.0}, {'J01': 16}, {'J01': 38}, 
3320.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
3325.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
3330.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
3335.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
3340.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
3345.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
3350.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
3355.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
3360.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
3365.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
3370.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
3375.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
3380.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
3385.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
3390.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
3395.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
3400.0, {'J01': -22.0}, {'J01': 11}, {'J01': 22}, 
3405.0, {'J01': -18.0}, {'J01': 10}, {'J01': 18}, 
3410.0, {'J01': -20.0}, {'J01': 9}, {'J01': 20}, 
3415.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3420.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3425.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3435.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3440.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3445.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
3450.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
3455.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
3460.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3465.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3470.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3475.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3480.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3485.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3490.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3495.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3500.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3505.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3510.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3515.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3520.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3525.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3530.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3535.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3540.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3545.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3550.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3555.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3560.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3570.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3575.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3580.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
