5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1975.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1980.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2005.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2010.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2025.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2030.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2035.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2040.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2045.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2050.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2100.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2105.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2110.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2115.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2120.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2125.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2130.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2155.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2160.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2195.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
2200.0, {'J01': -44.0}, {'J01': 6}, {'J01': 44}, 
2205.0, {'J01': -46.0}, {'J01': 6}, {'J01': 46}, 
2210.0, {'J01': -47.0}, {'J01': 6}, {'J01': 47}, 
2215.0, {'J01': -49.0}, {'J01': 6}, {'J01': 49}, 
2220.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
2225.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2230.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2235.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2240.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2250.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2255.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2265.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2270.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2275.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2280.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2285.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2290.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2295.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2300.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2305.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2325.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2330.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2335.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2340.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2345.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2350.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2355.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2360.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2365.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2370.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2375.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2380.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
2385.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
2390.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2395.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2400.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2405.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2410.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2415.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2420.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2425.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2430.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2435.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2440.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2445.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2450.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2455.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2460.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2465.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2470.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2475.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2480.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2485.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2490.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2495.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2500.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2505.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2510.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2515.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2520.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2525.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2530.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2535.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2540.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2545.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2550.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2555.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2560.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2565.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2570.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2575.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2585.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2590.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
2595.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2600.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2605.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2610.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2615.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2620.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2625.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2630.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2635.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2645.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2655.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2660.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2665.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2670.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2675.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2680.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2685.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2690.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2730.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
2735.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2740.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2745.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2750.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2765.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2770.0, {'J01': -50.0}, {'J01': 7}, {'J01': 50}, 
2775.0, {'J01': -57.0}, {'J01': 7}, {'J01': 57}, 
2780.0, {'J01': -62.0}, {'J01': 8}, {'J01': 62}, 
2785.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2790.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2815.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2820.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2825.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2835.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2840.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2845.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2850.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2875.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2885.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2890.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2900.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2905.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2910.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2915.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2920.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2925.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2930.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2935.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2940.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2945.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2950.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2955.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2960.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2965.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2970.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2975.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2980.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2985.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2990.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2995.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3005.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3025.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3030.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3035.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3040.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3045.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3050.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3055.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3060.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3065.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3070.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3075.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3080.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3085.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3090.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3095.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3100.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3105.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3110.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3115.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3120.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3125.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3130.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3135.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3140.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3145.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3150.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3155.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3160.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3165.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3170.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3175.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3180.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3185.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3190.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3195.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3200.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3205.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3210.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3215.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3220.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3225.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3230.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
3235.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
3240.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3245.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3250.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3255.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3260.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3265.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3270.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3275.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3280.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3285.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3290.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3295.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3300.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3305.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3310.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3315.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
3320.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
3325.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3330.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3335.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3340.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3345.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3350.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3355.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3360.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3365.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3370.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3375.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3380.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3385.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3390.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3395.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3400.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3405.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3410.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3415.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3420.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3425.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3430.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3435.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3440.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3445.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3450.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3455.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3460.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3465.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3470.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3475.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3485.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3490.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3495.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3505.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3510.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3520.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3525.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3530.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3535.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3540.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3545.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3550.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3555.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3560.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3565.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3570.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3580.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3585.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3590.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3595.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3600.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
