5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1985.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1990.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1995.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2015.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2020.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
2025.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2030.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2035.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
2040.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2045.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2100.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2105.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2110.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2115.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2120.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2135.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2145.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2150.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2175.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2240.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2245.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2250.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2270.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2310.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2315.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2320.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
2325.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2330.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2335.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2340.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2345.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2350.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2355.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2360.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2385.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2395.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2450.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2455.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2460.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2475.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2480.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2485.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2490.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2515.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2520.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
2535.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
2540.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
2545.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
2550.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
2555.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2565.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2605.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2610.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2660.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2670.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2675.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
2680.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2685.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2690.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2750.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2770.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2790.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2815.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2830.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2840.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2850.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2855.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2860.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2870.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2875.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2890.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2895.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2910.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2915.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2920.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2925.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
2930.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
2935.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
2940.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
2945.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
2950.0, {'J01': -56.0}, {'J01': 12}, {'J01': 56}, 
2955.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2960.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
2965.0, {'J01': -44.0}, {'J01': 6}, {'J01': 44}, 
2970.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2975.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2980.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2985.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
2990.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
2995.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3000.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3005.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3010.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3015.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
3020.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
3025.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3030.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3035.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3040.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3045.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
3050.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
3055.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3060.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
3065.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
3070.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
3075.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3080.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3085.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3090.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3095.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3100.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3105.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3120.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3135.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3140.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3145.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3155.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3160.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3165.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3170.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3175.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3180.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
3185.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3190.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3195.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
3200.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
3205.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3210.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3215.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3220.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3225.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3230.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3240.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3245.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3250.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3255.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3260.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3265.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3270.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3275.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3280.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3285.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3290.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3295.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3300.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3305.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3310.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3315.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3320.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
3325.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3340.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3345.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3350.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3355.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3360.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3365.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3375.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3380.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3385.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3390.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3395.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3400.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3405.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3410.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3415.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3420.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3425.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3430.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3435.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3440.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3445.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3450.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3455.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3460.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3465.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
3470.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3475.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3480.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3485.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3490.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3495.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3500.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3505.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3510.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3515.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3520.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3525.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3530.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3535.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3540.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3545.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3550.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3555.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3560.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3565.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3570.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3575.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3595.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3600.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
